time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,699.7,59.3,1307.1,84.6,2287.1,108.1,693.5,1318.2,2274.4,116.7,69.5,13.6
0.027000,702.7,63.2,1308.7,85.3,2280.8,109.7,694,1317.8,2274.6,116.7,69.4,13.2
0.029000,704.7,65.2,1308.7,85.4,2276.6,109.1,694.8,1317.2,2275,116.7,69.3,12.1
0.031000,704.5,63.0,1307.8,83.9,2276.0,101.2,695.8,1316.3,2275.6,116.6,69.1,10.7
0.033000,703.0,62.4,1307.9,88.8,2278.0,93.1,697.1,1315.2,2276.2,116.5,68.8,9.7
0.035000,701.6,69.5,1311.3,108.7,2280.3,90.5,698.5,1313.8,2277,116.5,68.5,9.4
0.037000,701.4,78.9,1316.5,132.3,2281.2,88.9,700.1,1312.1,2277.8,116.4,68.2,10.1
0.039000,701.6,81.4,1317.8,140.3,2280.8,85.7,701.7,1310.3,2278.7,116.4,67.9,11.6
0.041000,701.8,79.6,1313.0,135.6,2279.2,86.3,703.4,1308.2,2279.5,116.3,67.7,13.4
0.043000,702.9,81.8,1304.6,133.2,2275.7,96.5,705,1305.9,2280.3,116.3,67.6,15
0.045000,704.3,84.9,1296.9,132.9,2271.3,108.9,706.6,1303.4,2281,116.2,67.6,16.1
0.047000,704.7,81.3,1293.0,127.2,2270.0,109.7,708,1300.7,2281.6,116.2,67.5,16.6
0.049000,703.9,74.2,1293.1,119.6,2273.4,103.0,709.1,1297.9,2282.1,116.1,67.5,16.7
0.051000,702.1,72.0,1295.4,120.5,2279.2,101.0,710.1,1295.1,2282.4,116.1,67.4,16.6
0.053000,700.1,75.7,1297.5,131.6,2283.8,104.9,710.7,1292.1,2282.6,116,67.3,16.5
0.055000,699.6,77.3,1297.4,138.8,2284.1,106.1,711.1,1289.1,2282.6,116,67.1,16.5
0.057000,700.5,74.3,1296.2,137.0,2282.4,100.6,711.2,1286.2,2282.4,116,66.9,16.7
0.059000,701.9,74.6,1295.6,136.6,2280.3,91.3,711,1283.4,2282.1,116,66.7,17
0.061000,703.6,84.4,1295.8,143.5,2277.9,82.0,710.5,1280.8,2281.7,116,66.4,17.3
0.063000,705.7,96.4,1296.4,149.1,2275.1,73.6,709.8,1278.3,2281.1,115.9,66.2,17.5
0.065000,706.7,98.1,1297.7,147.5,2273.9,69.6,708.9,1276.2,2280.5,115.9,65.9,17.4
0.067000,706.8,95.1,1302.2,145.7,2275.0,74.5,707.9,1274.5,2279.9,116,65.6,16.9
0.069000,705.2,98.2,1308.9,150.0,2278.8,97.0,706.9,1273.1,2279.3,116,65.3,16.2
0.071000,701.6,106.8,1310.9,155.4,2283.3,130.3,705.9,1272.3,2278.8,116,64.9,15.4
0.073000,699.0,110.2,1306.9,156.2,2285.2,144.5,705.1,1272,2278.4,116,64.5,14.6
0.075000,700.2,106.9,1300.2,161.0,2284.4,130.8,704.5,1272.3,2278.3,116,64.1,13.8
0.077000,702.2,107.9,1289.8,188.3,2282.3,116.4,704.2,1273.2,2278.5,116.1,63.6,13.2
0.079000,701.0,122.0,1264.2,273.0,2278.4,118.2,704.4,1274.9,2279,116.1,63,12.6
0.081000,700.4,145.1,1213.9,419.4,2272.1,129.7,705.2,1277.2,2279.8,116.1,62.5,12
0.083000,706.2,163.9,1156.5,573.2,2268.0,135.1,706.6,1280.3,2281.2,116.2,61.9,11.4
0.085000,715.5,175.7,1147.8,669.6,2272.7,136.9,708.8,1284.1,2283,116.2,61.3,10.8
0.087000,726.6,192.6,1200.5,697.6,2285.9,139.0,711.8,1288.6,2285.3,116.3,60.8,10.2
0.089000,736.7,209.1,1263.3,603.2,2302.9,135.2,715.8,1293.8,2288.2,116.3,60.4,9.7
0.091000,740.5,216.9,1291.4,472.7,2314.3,129.3,720.7,1299.7,2291.6,116.4,60.1,9.1
0.093000,746.8,223.0,1315.0,348.3,2317.8,130.7,726.6,1306.1,2295.6,116.4,59.9,8.5
0.095000,760.0,232.2,1333.2,262.0,2309.5,141.6,733.5,1313,2300.1,116.4,59.8,7.8
