time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,708.1,72.4,1525.5,129.0,2417.2,196.7,732.8,1533.4,2395.4,107.4,72.9,7.7
0.027000,713.2,72.0,1535.9,122.5,2417.9,191.3,732.9,1532.1,2394,107.6,73,6.5
0.029000,721.3,78.6,1538.4,118.0,2414.2,201.9,733.2,1530.1,2391.6,107.8,73.2,5
0.031000,732.9,95.8,1529.0,114.0,2408.4,217.9,733.6,1527.3,2388.4,108.1,73.3,3.4
0.033000,740.7,108.4,1519.4,104.2,2404.5,214.5,734.3,1524,2384.4,108.3,73.4,2.1
0.035000,742.3,108.7,1516.1,92.9,2397.7,196.6,735.3,1520.2,2379.7,108.6,73.6,1.5
0.037000,742.1,105.0,1517.1,89.2,2378.9,174.7,736.7,1516.3,2374.6,108.8,73.7,1.7
0.039000,745.0,105.4,1517.4,99.2,2351.7,151.9,738.6,1512.2,2369.1,109.1,73.8,2.4
0.041000,751.0,107.2,1511.2,119.1,2334.0,132.1,741.1,1508.4,2363.4,109.4,73.9,3.5
0.043000,754.2,103.4,1501.4,130.1,2330.1,118.3,744.2,1504.8,2357.8,109.7,73.9,4.8
0.045000,755.4,98.4,1494.6,131.1,2331.3,109.2,748,1501.8,2352.2,110,73.9,5.9
0.047000,757.7,101.3,1493.2,133.0,2330.9,113.7,752.6,1499.4,2347.1,110.3,73.8,7.2
0.049000,762.6,116.6,1496.8,139.6,2324.4,140.0,758.1,1497.8,2342.5,110.6,73.7,8.7
0.051000,767.9,132.5,1501.6,139.5,2314.3,173.5,764.4,1497,2338.5,110.9,73.5,10.2
0.053000,770.8,134.3,1505.5,129.2,2310.9,186.1,771.5,1497,2335.5,111.2,73.2,11.2
0.055000,775.8,133.3,1508.4,118.7,2315.2,187.2,779.5,1498,2333.5,111.6,72.9,11.4
0.057000,791.0,146.8,1509.4,118.2,2324.5,198.9,788.3,1499.8,2332.7,111.9,72.5,10.4
0.059000,819.5,177.5,1507.7,130.0,2338.5,246.3,797.7,1502.3,2333.1,112.2,72,8.5
0.061000,841.9,203.7,1504.4,147.5,2368.6,332.3,807.8,1505.6,2335,112.6,71.5,6.1
0.063000,843.8,214.1,1502.2,157.9,2187.2,5721.8,818.3,1509.3,2338.3,112.9,70.9,4
0.065000,838.0,222.3,1502.7,162.4,2030.7,5653.9,829.2,1513.4,2343,113.3,70.2,2.6
0.067000,833.5,242.5,1504.7,169.3,2489.0,270.6,840.2,1517.6,2349.3,113.7,69.4,2.1
0.069000,834.3,273.2,1504.3,179.3,2515.9,228.5,851.3,1521.9,2357.1,114.1,68.5,2.1
0.071000,840.3,294.0,1504.5,183.4,2528.7,207.0,862.3,1525.9,2366.3,114.5,67.6,2.4
0.073000,849.7,286.2,1516.4,176.0,2520.9,195.1,872.9,1529.6,2377,114.9,66.9,2.7
0.075000,854.3,248.9,1538.2,156.0,2497.6,177.4,883,1532.9,2389,115.3,66.4,2.9
0.077000,848.9,209.0,1553.5,130.9,2474.8,157.1,892.4,1535.5,2402.3,115.7,66.1,2.8
0.079000,846.9,194.0,1556.9,111.5,2460.2,151.1,901,1537.4,2416.7,116.2,65.8,2.5
0.081000,862.6,206.7,1556.0,96.7,2443.8,167.7,908.8,1538.6,2432.1,116.6,65.8,2.3
0.083000,899.2,234.8,1555.3,87.0,2419.4,202.5,915.4,1539,2448.3,117.1,65.8,2.1
0.085000,942.7,256.5,1554.5,80.1,2392.2,237.7,921,1538.7,2465.2,117.5,65.7,2.2
0.087000,969.3,261.1,1552.4,72.9,2379.1,249.6,925.4,1537.7,2482.7,118,65.5,2.4
0.089000,971.7,255.2,1547.9,65.0,2390.8,235.3,928.6,1536.2,2500.4,118.5,65.3,2.7
0.091000,955.3,241.6,1538.7,58.8,2425.3,208.7,930.7,1534.2,2518.4,119,65,3.1
0.093000,937.7,229.8,1522.3,59.1,2470.4,197.8,931.6,1531.9,2536.3,119.4,64.6,3.8
0.095000,933.1,239.8,1503.1,66.7,2520.8,224.2,931.4,1529.5,2554.1,119.9,64.2,4.6
0.097000,941.8,279.0,1494.7,80.5,2572.3,285.8,930.2,1527.2,2571.5,120.4,63.8,6
0.099000,958.5,337.3,1497.3,101.9,2617.1,342.3,928.2,1525.1,2588.4,120.8,63.4,7.7
0.101000,978.2,398.7,1504.9,132.6,2639.3,361.6,925.4,1523.5,2604.7,121.2,63,9.5
0.103000,985.9,426.5,1513.7,156.0,2632.8,345.5,922,1522.4,2620.1,121.6,62.6,11.2
0.105000,971.2,405.7,1524.8,154.3,2619.3,300.9,918.2,1522,2634.7,122,62.2,12.3
0.107000,937.5,352.6,1537.6,132.6,2624.6,243.9,914.2,1522.4,2648.3,122.4,61.9,16.1
0.109000,896.4,303.3,1545.6,105.7,2648.1,198.3,910,1523.7,2660.7,122.8,61.7,22.9
