time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,642.6,52.7,1265.2,151.7,2543.9,295.4,645.8,1237,2577,125.5,69,9.7
0.027000,644.7,58.4,1267.5,141.9,2541.3,360.5,647.3,1238,2575,125.4,68.5,9.7
0.029000,648.3,70.7,1272.4,133.5,2556.1,488.2,649.9,1239.5,2571.8,125.2,68.1,10
0.031000,653.8,89.6,1275.2,123.2,2593.8,637.4,653.4,1241.6,2567.4,125.1,67.7,10.4
0.033000,660.6,107.9,1272.1,114.8,2610.3,694.1,657.7,1244.3,2561.9,124.9,67.3,10.8
0.035000,667.4,121.4,1266.6,114.2,2579.4,638.8,662.7,1247.4,2555.5,124.7,67,11.2
0.037000,673.4,135.9,1260.9,122.8,2537.1,549.1,668.3,1250.9,2548.3,124.5,66.7,11.6
0.039000,678.2,154.7,1254.7,135.0,2508.1,474.7,674.3,1254.7,2540.5,124.4,66.4,12.1
0.041000,683.3,173.7,1250.3,142.6,2498.9,423.1,680.5,1258.7,2532.3,124.2,66.1,12.7
0.043000,692.0,190.9,1250.3,149.2,2504.5,387.0,686.7,1262.8,2523.9,124,65.9,13
0.045000,702.3,205.9,1250.6,160.5,2510.3,372.2,692.9,1267.1,2515.4,123.8,65.6,13
0.047000,709.2,215.0,1245.5,170.9,2509.1,376.9,698.8,1271.3,2507.2,123.7,65.5,12.5
0.049000,711.1,215.9,1238.0,171.4,2503.0,362.6,704.2,1275.3,2499.2,123.5,65.3,11.8
0.051000,710.4,211.0,1233.7,166.3,2497.0,314.1,709,1279.2,2491.9,123.4,65.1,10.8
0.053000,710.6,207.1,1233.1,165.4,2493.7,264.6,713.1,1282.9,2485.1,123.2,65,9.9
0.055000,712.5,205.9,1233.5,166.2,2493.2,239.3,716.4,1286.3,2479.2,123.1,64.8,9.1
0.057000,713.9,204.4,1235.5,161.2,2493.6,239.1,718.7,1289.3,2474.3,122.9,64.6,8.6
0.059000,712.8,202.1,1242.1,155.5,2492.2,249.8,720.1,1292,2470.3,122.8,64.4,8.1
0.061000,709.8,199.9,1253.9,157.3,2490.2,245.4,720.5,1294.4,2467.3,122.7,64.2,7.7
0.063000,706.1,196.0,1270.2,165.2,2492.2,213.8,719.9,1296.3,2465.5,122.6,64,7.4
0.065000,702.4,187.7,1289.9,168.7,2495.6,170.4,718.4,1297.9,2464.7,122.4,63.7,7.4
0.067000,699.7,176.6,1309.8,159.7,2495.8,133.7,715.9,1299.2,2464.8,122.3,63.4,7.7
0.069000,699.1,168.9,1327.3,148.6,2492.3,109.0,712.7,1300.3,2466,122.2,63.1,8.3
0.071000,699.4,172.3,1343.2,148.6,2487.1,93.1,708.9,1301.1,2467.9,122.1,62.9,9
0.073000,697.5,192.8,1357.7,163.4,2481.4,83.6,704.5,1301.7,2470.5,122,62.6,9.6
0.075000,691.7,229.1,1367.1,185.7,2474.8,81.0,699.8,1302.3,2473.7,121.9,62.4,9.8
0.077000,685.0,265.7,1367.3,198.9,2466.6,86.1,694.9,1302.9,2477.3,121.7,62.3,9.5
0.079000,682.6,291.9,1361.0,203.3,2458.5,99.4,690,1303.5,2481.1,121.6,62.2,8.9
0.081000,684.2,309.3,1350.2,217.1,2452.8,121.5,685.4,1304.2,2485,121.4,62.3,8.2
0.083000,687.9,307.4,1333.6,249.7,2451.8,144.5,681.1,1305.1,2488.8,121.3,62.4,7.3
0.085000,692.5,285.9,1311.7,294.0,2454.7,152.6,677.5,1306.2,2492.2,121.1,62.6,6.6
0.087000,698.0,261.9,1289.8,323.6,2459.0,145.5,674.7,1307.7,2495.2,120.9,62.7,5.8
0.089000,701.9,238.6,1280.9,290.2,2463.4,137.6,672.8,1309.5,2497.7,120.7,62.7,4.9
0.091000,704.4,213.8,1287.1,211.3,2466.1,141.1,672,1311.6,2499.4,120.5,62.6,4
0.093000,706.6,195.0,1297.9,154.8,2464.7,162.4,672.4,1314.2,2500.2,120.3,62.4,3.3
0.095000,706.8,195.1,1310.9,135.1,2464.7,202.3,674.2,1317.1,2500.2,120,62.1,2.8
0.097000,702.8,223.9,1325.6,140.2,2477.0,254.7,677.3,1320.4,2499.2,119.8,61.7,2.6
0.099000,688.9,286.3,1335.9,156.1,2498.1,306.9,681.8,1324.1,2497.3,119.5,61.3,2.6
0.101000,662.8,377.6,1336.0,172.8,2514.5,353.7,687.8,1328,2494.4,119.2,60.8,2.7
0.103000,641.5,471.1,1330.2,194.0,2521.9,399.2,695.2,1332.2,2490.6,118.9,60.3,3
0.105000,650.1,533.3,1326.7,229.1,2522.4,435.5,703.9,1336.5,2486,118.5,59.8,3.3
0.107000,687.0,529.7,1327.7,274.9,2517.9,439.2,713.8,1341,2480.6,118.2,59.4,3.9
0.109000,725.0,471.2,1328.5,326.6,2508.4,416.3,725,1345.4,2474.6,117.9,59.1,4.7
0.111000,754.5,407.0,1321.1,398.7,2490.4,391.6,737.1,1349.8,2468.2,117.5,58.7,5.5
0.113000,788.7,354.0,1303.7,529.0,2466.4,386.7,750,1354,2461.4,117.2,58.3,6.1
0.115000,824.5,294.9,1291.8,741.8,2442.6,414.9,763.6,1357.9,2454.5,116.9,58,6.3
0.117000,837.0,248.5,1305.1,910.3,2422.8,471.7,777.8,1361.5,2447.7,116.5,57.7,5.9
0.119000,823.8,252.7,1342.4,792.3,2420.1,541.5,792.2,1364.6,2441.1,116.2,57.2,5
0.121000,792.5,287.7,1387.1,488.2,2442.0,554.6,806.7,1367.2,2434.9,115.9,56.8,3.9
0.123000,769.7,346.5,1415.4,291.6,2467.8,469.7,821.1,1369.2,2429.3,115.6,56.4,2.9
0.125000,767.2,450.3,1426.5,210.7,2487.5,387.3,835.2,1370.6,2424.5,115.3,56,2.1
0.127000,784.5,561.7,1421.1,188.8,2498.9,351.7,848.9,1371.3,2420.6,115,55.6,1.7
0.129000,818.1,612.9,1397.7,193.2,2495.7,335.6,861.9,1371.3,2417.8,114.8,55.4,1.3
0.131000,848.4,606.9,1362.6,188.9,2471.7,302.1,874.2,1370.7,2416.1,0,55.2,1.1
0.133000,860.4,556.9,1337.4,154.5,2428.7,236.8,885.6,1369.5,2415.7,0,55,1
0.135000,862.8,487.8,1333.6,118.6,2381.8,175.4,896,1367.6,2416.5,0,54.9,0.9
