time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,629.0,147.8,1555.8,133.3,2087.2,120.9,692.1,1557.9,2106.5,126,70.7,10.2
0.027000,645.6,157.0,1556.9,132.8,2093.3,121.9,689.7,1556.5,2107.5,126,71.2,10.5
0.029000,664.2,154.0,1557.5,126.5,2099.7,131.8,685.8,1554.2,2109.1,125.9,71.8,10.5
0.031000,671.4,139.4,1555.5,114.4,2104.5,137.3,680.7,1551.1,2111.3,125.9,72.5,10.3
0.033000,670.1,123.2,1550.1,100.7,2109.5,136.6,674.7,1547.2,2114,125.8,73,10.2
0.035000,668.2,115.2,1541.9,91.6,2117.5,141.9,668.2,1542.7,2116.9,125.7,73.4,10.4
0.037000,671.1,118.1,1531.8,87.2,2130.6,161.7,661.7,1537.7,2120.1,125.7,73.7,10.9
0.039000,678.5,126.0,1523.3,83.5,2146.0,186.8,655.5,1532.4,2123.3,125.6,73.9,11.7
0.041000,682.6,125.9,1519.1,78.8,2153.0,192.5,650.2,1526.8,2126.3,125.6,74.1,12.6
0.043000,681.7,119.0,1516.9,75.5,2150.7,173.9,646,1521.2,2129.1,125.5,74.1,13.3
0.045000,681.0,114.6,1515.1,76.1,2144.7,144.6,643.3,1515.7,2131.6,125.4,74.2,13.8
0.047000,681.7,112.0,1512.8,78.5,2138.9,121.1,642.4,1510.4,2133.7,125.3,74.2,14
0.049000,679.3,104.0,1510.0,79.2,2134.5,110.7,643.3,1505.4,2135.3,125.3,74.2,13.9
0.051000,673.8,92.7,1507.0,79.3,2130.5,111.8,646.1,1500.8,2136.4,125.2,74.2,13.8
0.053000,669.1,84.3,1503.1,82.7,2124.7,120.8,650.8,1496.6,2137,125.2,74.1,13.5
0.055000,668.5,80.9,1498.9,88.0,2119.4,130.5,657,1493,2137.3,125.1,74.1,13.4
0.057000,669.7,77.2,1495.6,90.8,2117.6,137.7,664.6,1489.9,2137.2,125,74,13.2
0.059000,670.3,72.6,1492.5,92.8,2120.7,148.4,673.1,1487.3,2137,125,73.9,13
0.061000,670.8,72.7,1488.4,99.5,2129.2,167.4,682,1485.2,2136.8,124.9,73.8,12.8
0.063000,672.3,77.2,1483.0,109.0,2142.9,187.7,690.9,1483.6,2136.8,124.9,73.6,12.6
0.065000,673.5,79.6,1480.0,109.8,2155.4,194.1,699.2,1482.4,2137.2,124.9,73.5,12.6
0.067000,674.6,80.4,1479.7,100.3,2163.1,196.0,706.4,1481.5,2138.2,124.8,73.4,12.9
0.069000,677.4,85.9,1478.8,87.7,2159.7,220.5,712.1,1480.9,2140,124.8,73.3,13.3
0.071000,682.1,96.1,1477.2,80.3,2140.1,281.9,715.8,1480.6,2142.8,124.8,73.1,13.8
0.073000,686.0,104.1,1476.8,75.7,2116.7,344.0,717.3,1480.3,2146.7,124.8,72.8,14.2
0.075000,687.2,107.3,1477.6,70.8,2123.2,346.1,716.4,1480.1,2151.8,124.8,72.5,14.4
0.077000,687.5,114.2,1477.8,68.7,2157.1,299.1,713.1,1480,2158.3,124.8,72,14.4
0.079000,689.4,129.8,1475.3,74.5,2188.4,247.8,707.4,1479.8,2166.2,124.9,71.5,14.3
0.081000,691.7,143.4,1471.0,83.8,2200.8,223.0,699.8,1479.6,2175.4,124.9,70.9,14
0.083000,690.0,147.7,1468.2,91.0,2202.9,211.2,690.5,1479.4,2186.1,124.9,70.2,13.7
0.085000,683.6,151.4,1468.8,100.7,2202.6,193.8,680.2,1479.2,2198,125,69.6,13.2
0.087000,677.5,164.2,1473.6,119.9,2204.3,166.2,669.4,1479,2211,125,69,12.6
0.089000,676.8,179.0,1481.0,142.4,2207.5,144.8,659.1,1478.9,2225,125.1,68.4,11.7
0.091000,679.1,188.6,1485.8,147.0,2211.2,139.3,650,1478.9,2239.9,125.1,67.9,10.8
0.093000,683.0,205.0,1488.9,131.4,2215.6,148.8,642.9,1479.1,2255.3,125.2,67.5,10
0.095000,692.1,230.4,1492.2,109.7,2220.3,171.7,638.7,1479.5,2271.1,125.3,67.1,9.6
0.097000,703.7,253.8,1495.4,94.3,2234.5,202.1,638.1,1480.2,2287.1,125.3,66.8,9.8
0.099000,710.4,283.9,1498.0,89.9,2281.6,238.2,641.9,1481.3,2303.1,125.4,66.5,10.5
0.101000,713.4,335.3,1497.9,95.8,2358.1,265.5,650.6,1482.8,2318.9,125.5,66.2,11.2
0.103000,712.6,410.1,1491.9,111.4,2434.2,268.5,664.5,1484.7,2334.4,125.5,65.9,11.9
0.105000,697.4,475.9,1481.8,129.7,2471.2,254.5,684,1486.9,2349.4,125.6,65.6,12.1
0.107000,669.8,532.3,1474.1,142.9,2466.5,231.4,709,1489.6,2363.8,125.6,65.3,11.8
0.109000,638.3,630.3,1474.6,151.0,2433.6,195.4,739.4,1492.7,2377.7,125.7,65,11.2
