time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,576.2,43.5,1476.6,152.0,2534.3,210.8,595,1441.9,2477.3,135.8,71.2,9.7
0.027000,576.9,46.5,1464.6,218.0,2541.6,211.9,595.4,1440.8,2478,135.4,70.9,9
0.029000,579.3,49.2,1450.7,286.2,2540.6,220.7,596,1439.1,2478.9,135,70.5,7.5
0.031000,584.9,54.6,1438.9,322.0,2535.9,232.1,596.9,1436.7,2480.3,134.5,70,5.6
0.033000,593.2,64.4,1432.1,303.8,2522.4,234.2,598.2,1433.8,2481.9,134.1,69.5,4
0.035000,602.6,74.2,1428.1,254.3,2490.9,200.0,599.7,1430.3,2483.7,133.6,68.9,3.3
0.037000,611.2,79.6,1425.1,219.3,2460.9,136.5,601.7,1426.5,2485.7,133.1,68.3,3.7
0.039000,618.2,82.0,1420.7,217.9,2447.6,91.1,604.1,1422.3,2487.6,132.6,67.8,4.8
0.041000,623.4,82.0,1411.1,235.1,2443.3,66.9,607,1417.9,2489.6,132,67.5,6.3
0.043000,625.8,79.4,1394.1,246.5,2444.4,54.6,610.4,1413.3,2491.3,131.5,67.2,7.7
0.045000,627.2,78.1,1373.5,234.5,2448.8,49.3,614.3,1408.7,2492.8,131,67,8.7
0.047000,630.1,81.2,1359.3,203.9,2452.0,47.9,618.8,1404.2,2493.8,130.4,66.8,9.2
0.049000,633.9,86.0,1356.8,178.7,2451.2,50.7,623.9,1399.9,2494.4,129.9,66.6,9.4
0.051000,636.8,90.3,1363.6,172.5,2447.7,59.0,629.5,1395.8,2494.4,129.4,66.4,9.5
0.053000,639.5,99.5,1375.0,186.6,2445.8,72.9,635.7,1392,2493.8,128.8,66.2,9.4
0.055000,643.8,117.8,1388.2,207.1,2447.6,95.6,642.3,1388.7,2492.4,128.3,66,9.2
0.057000,648.5,137.9,1403.5,201.1,2451.6,137.5,649.4,1385.7,2490.2,127.8,65.7,8.8
0.059000,650.2,152.6,1415.9,170.3,2456.5,220.3,656.9,1383.3,2487.1,127.3,65.5,8.1
0.061000,651.9,172.4,1422.0,143.5,2468.4,333.6,664.7,1381.3,2483.1,126.9,65.3,7.4
0.063000,659.8,208.5,1423.5,126.8,2493.6,364.1,672.7,1379.9,2478.3,126.4,65,6.8
0.065000,675.4,245.0,1420.1,118.4,2511.6,296.2,680.7,1378.9,2472.5,125.9,64.6,6.5
0.067000,690.9,260.6,1411.6,121.1,2514.9,231.7,688.7,1378.3,2465.9,125.5,64.3,6.5
0.069000,702.6,266.0,1399.7,138.9,2510.4,202.4,696.5,1378.2,2458.5,125.1,64,6.7
0.071000,714.4,266.5,1387.7,172.9,2499.1,202.8,704,1378.3,2450.3,124.7,63.7,7
0.073000,722.7,254.5,1377.7,217.9,2474.7,226.1,711,1378.8,2441.4,124.3,63.5,7.6
0.075000,724.4,241.0,1371.2,260.7,2435.8,257.9,717.4,1379.4,2431.9,123.9,63.4,8.5
0.077000,724.8,236.8,1368.8,280.2,2406.9,275.2,723,1380.1,2421.9,123.6,63.3,10
0.079000,725.9,237.3,1367.4,277.1,2402.8,280.7,727.8,1380.9,2411.5,123.3,63.3,12.1
0.081000,724.9,229.7,1361.8,271.5,2410.6,289.3,731.7,1381.5,2400.9,123,63.4,14.3
0.083000,723.4,217.0,1353.4,283.4,2411.4,306.4,734.5,1382,2390.2,122.7,63.4,16.1
0.085000,724.5,210.9,1346.5,319.7,2396.7,321.6,736.2,1382.3,2379.4,122.4,63.5,17.1
0.087000,726.9,208.1,1343.9,370.3,2376.5,325.6,736.9,1382.2,2368.9,122.1,63.5,16.8
0.089000,726.6,192.0,1348.2,410.4,2359.3,323.6,736.3,1381.7,2358.6,121.8,63.6,15.6
0.091000,724.2,162.0,1365.8,399.1,2347.6,321.1,734.7,1380.8,2348.7,121.6,63.7,14.1
0.093000,722.1,135.6,1388.8,324.1,2343.5,314.4,732,1379.4,2339.3,121.4,63.7,12.7
0.095000,720.2,122.0,1399.1,245.5,2343.2,304.8,728.4,1377.5,2330.6,121.1,63.8,11.9
0.097000,718.0,116.0,1396.7,198.0,2342.1,301.7,723.9,1375.1,2322.6,120.9,63.8,12
0.099000,716.2,111.2,1386.7,182.1,2334.4,308.5,718.6,1372.3,2315.5,120.7,63.9,12.6
0.101000,714.3,107.0,1373.1,191.8,2315.9,318.9,712.9,1369,2309.2,120.5,63.9,13.4
0.103000,710.8,104.2,1362.2,212.1,2290.7,320.6,706.8,1365.3,2304,120.4,63.9,14.2
0.105000,706.2,100.6,1359.2,225.0,2269.1,312.1,700.6,1361.2,2299.8,120.2,63.9,14.7
0.107000,703.4,95.8,1361.1,223.6,2259.3,303.3,694.5,1356.9,2296.6,120,63.9,15.1
0.109000,704.2,93.4,1363.9,208.5,2268.7,302.3,688.7,1352.4,2294.5,119.9,63.8,15.4
0.111000,706.3,95.5,1366.8,178.9,2296.3,299.2,683.4,1347.8,2293.5,119.7,63.6,15.6
0.113000,705.6,99.6,1366.0,145.0,2319.4,283.9,679,1343.2,2293.5,119.6,63.4,15.6
0.115000,702.1,102.7,1359.2,120.2,2323.0,266.3,675.6,1338.8,2294.5,119.4,63.2,15.1
0.117000,699.1,106.3,1348.4,106.0,2311.8,254.2,673.3,1334.5,2296.6,119.3,62.9,13.9
0.119000,696.6,115.1,1336.8,98.6,2294.4,249.2,672.5,1330.6,2299.5,119.2,62.5,12.2
0.121000,688.9,131.6,1328.4,96.0,2276.9,253.4,673.3,1327.1,2303.3,119.1,62,10.3
0.123000,671.5,152.3,1323.7,97.4,2263.3,260.2,675.8,1324.1,2307.8,119,61.6,8.4
0.125000,649.0,175.3,1319.7,106.5,2256.2,268.7,680.1,1321.8,2313.1,118.9,61.1,7
0.127000,625.6,211.5,1312.8,136.0,2258.3,304.9,686.2,1320,2319,118.9,60.7,6.1
0.129000,607.5,270.4,1302.7,202.0,2274.1,381.7,694.2,1318.9,2325.4,118.8,60.4,5.4
0.131000,615.4,337.3,1302.0,297.7,2313.1,461.8,704.2,1318.6,2332.3,118.8,60.2,5
0.133000,652.1,373.4,1317.4,348.2,2366.1,497.6,715.9,1319,2339.6,118.7,60.2,4.5
0.135000,708.7,401.4,1318.4,337.8,2399.0,488.7,729.3,1320.1,2347.1,118.7,60.3,4
0.137000,792.0,425.1,1301.2,342.5,2398.3,462.6,744.4,1321.8,2354.8,118.7,60.4,3.5
0.139000,861.8,403.4,1280.8,372.7,2374.4,428.2,760.8,1324.3,2362.7,118.7,60.6,2.9
0.141000,885.5,353.8,1273.3,389.6,2350.0,395.9,778.4,1327.3,2370.6,118.7,60.8,2.4
0.143000,883.7,294.6,1291.7,376.0,2341.4,368.2,797,1330.8,2378.5,118.7,60.9,1.9
0.145000,877.8,244.2,1328.1,335.7,2353.2,339.4,816.3,1334.8,2386.4,118.7,61,1.5
0.147000,871.2,210.6,1361.2,267.8,2380.9,308.8,836.1,1339.1,2394.1,118.8,60.9,1
0.149000,865.7,189.3,1380.0,188.4,2417.4,272.8,856,1343.6,2401.8,118.8,60.7,0.5
0.151000,862.8,174.9,1387.0,125.3,2449.4,235.5,875.8,1348.2,2409.2,118.8,60.5,0.1
0.153000,860.5,167.8,1389.2,89.7,2468.1,214.3,895.1,1352.8,2416.5,118.8,60.2,0
0.155000,857.2,169.5,1390.9,74.3,2478.9,218.3,913.9,1357.3,2423.5,118.8,59.8,0.2
0.157000,854.7,178.3,1393.2,72.8,2493.3,245.0,931.7,1361.5,2430.3,118.8,59.5,1.1
0.159000,859.8,190.0,1394.7,83.7,2516.1,276.8,948.3,1365.5,2436.8,118.7,59.1,2.6
0.161000,878.0,206.0,1390.3,105.1,2534.7,295.6,963.6,1368.9,2443.2,118.7,58.7,4.3
0.163000,909.3,236.4,1375.7,124.1,2536.4,311.4,977.4,1371.9,2449.2,118.7,58.2,5.7
0.165000,954.0,283.0,1357.4,125.7,2519.3,334.0,989.5,1374.4,2455,118.6,57.8,6.5
0.167000,1012.3,330.9,1345.2,117.0,2485.9,361.5,999.8,1376.2,2460.6,118.5,57.3,9.7
0.169000,1072.2,366.0,1341.7,109.8,2447.3,400.0,1008.4,1377.4,2466,118.4,56.8,15.6
0.171000,1105.3,394.1,1347.9,103.2,2414.5,478.7,1015.2,1378,2471,118.3,56.3,19.6
0.173000,1088.2,428.8,1361.1,91.3,2386.4,613.0,1020.1,1377.9,2475.9,118.2,55.8,17.2
0.175000,1039.6,455.5,1372.8,79.8,2370.8,759.1,1023.4,1377.2,2480.5,118,55.3,3.6
0.177000,999.5,453.0,1377.9,74.1,2380.8,840.9,1025.1,1375.9,2484.9,117.9,54.7,-27.6
0.179000,988.1,445.5,1376.7,74.8,2410.5,846.5,1025.3,1374.1,2489,117.7,53.9,-73.2
0.181000,1006.4,466.9,1371.5,80.2,2446.1,830.7,1024.3,1372,2492.9,117.5,53.2,-123.6
0.183000,1045.4,507.6,1366.7,83.2,2468.5,835.9,1022.1,1369.4,2496.5,117.3,52.5,-169.1
0.185000,1080.9,540.9,1364.7,79.8,2469.1,893.1,1019.2,1366.6,2499.8,117.1,51.6,-200
0.187000,1097.1,572.6,1363.0,77.3,2445.1,1034.5,1015.5,1363.7,2502.9,117,50.8,-213
0.189000,1101.0,615.2,1358.5,83.5,2391.4,1220.5,1011.5,1360.7,2505.7,116.8,49.8,-214.7
0.191000,1080.4,648.7,1351.8,95.0,2347.5,1231.0,1007.2,1357.7,2508.2,0,48.9,-209.8
0.193000,1018.2,605.6,1352.6,98.1,2385.2,1050.8,1003.1,1355,2510.4,0,48,-203.3
0.195000,948.3,475.1,1364.6,85.2,2470.5,890.3,999.1,1352.4,2512.3,0,47.5,-200
0.197000,917.8,341.2,1373.2,69.7,2556.8,803.4,995.6,1350.2,2513.8,0,46.9,-200
0.199000,926.9,262.6,1368.7,66.5,2626.6,786.3,992.8,1348.4,2515.1,0,46.3,-200
0.201000,947.1,230.6,1352.1,72.6,2667.9,792.2,990.6,1347.1,2515.9,0,45.9,-200
0.203000,963.3,220.8,1335.2,74.9,2683.4,738.6,989.3,1346.3,2516.5,0,46.1,-200
0.205000,981.3,217.7,1332.8,71.2,2691.0,611.3,988.8,1346,2516.6,0,46,-200
