time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,850.8,79.1,1815.3,101.2,2739.4,167.5,828.2,1784.5,2790.1,0,74.8,0.3
0.027000,868.4,105.0,1809.4,92.6,2763.3,178.0,830.3,1784.4,2791.1,0,73.7,0.3
0.029000,880.6,153.8,1805.3,89.5,2788.0,181.1,833.8,1784.2,2792.7,0,72.3,0.3
0.031000,861.9,231.4,1801.2,95.4,2808.9,182.2,838.4,1784,2795,0,71,0.3
0.033000,820.3,274.8,1797.3,112.1,2820.4,189.2,844.2,1783.6,2797.8,0,70,0.4
0.035000,818.4,239.3,1787.5,156.8,2821.7,242.5,851,1783.1,2801.3,0,69.5,0.6
0.037000,841.5,194.2,1770.7,188.4,2825.8,291.7,858.6,1782.4,2805.2,0,69.6,1
0.039000,871.8,157.7,1761.4,180.0,2830.9,282.2,866.8,1781.5,2809.6,0,70,1.4
0.041000,894.0,133.9,1757.9,163.8,2836.0,256.9,875.5,1780.2,2814.4,0,70.3,1.9
0.043000,903.6,122.2,1755.4,152.9,2840.3,237.7,884.3,1778.7,2819.6,0,70.6,2.4
0.045000,901.6,120.3,1751.4,150.1,2843.2,229.5,893.1,1776.7,2825.1,0,70.8,2.9
0.047000,894.5,123.6,1746.6,154.9,2844.2,231.2,901.7,1774.4,2830.9,0,71.2,3.3
0.049000,894.5,120.3,1746.4,155.0,2848.0,226.8,909.8,1771.5,2836.8,0,71.6,3.7
0.051000,902.3,110.4,1752.2,143.8,2857.5,207.2,917.4,1768.3,2842.8,0,72.1,4.1
0.053000,910.1,102.8,1758.4,131.9,2866.7,186.6,924.1,1764.5,2849,0,72.5,4.5
0.055000,915.2,100.3,1761.9,125.5,2871.2,172.4,930,1760.2,2855.1,0,72.8,5
0.057000,917.3,101.5,1761.6,127.2,2867.9,168.9,934.8,1755.4,2861.2,0,72.9,5.7
0.059000,918.8,102.6,1758.0,137.4,2854.9,178.9,938.6,1750.1,2867.2,0,72.8,6.6
0.061000,922.9,101.8,1753.2,153.3,2836.1,201.4,941.2,1744.3,2873,0,72.7,7.5
0.063000,929.8,102.2,1750.1,167.6,2823.4,221.4,942.7,1738.1,2878.8,0,72.4,8.1
0.065000,935.5,106.4,1746.9,176.6,2822.2,230.0,943.1,1731.5,2884.3,0,72,8.1
0.067000,934.3,112.2,1738.6,179.5,2827.3,233.7,942.5,1724.6,2889.6,0,71.6,7.4
0.069000,924.3,116.1,1723.9,177.2,2835.1,242.3,941,1717.5,2894.6,0,71.1,6
0.071000,910.1,117.5,1708.7,169.8,2848.4,262.9,938.7,1710.2,2899.5,0,70.5,4.4
0.073000,900.7,120.4,1702.4,157.7,2868.4,289.2,935.8,1702.9,2904.1,0,70,3
0.075000,899.2,121.0,1700.9,141.5,2878.3,300.7,932.5,1695.6,2908.4,0,69.7,2
0.077000,902.6,112.5,1695.2,126.5,2869.8,285.7,928.9,1688.4,2912.6,0,69.4,1.6
0.079000,908.8,100.4,1684.1,115.8,2873.1,278.3,925.4,1681.4,2916.6,0,69.3,1.6
0.081000,918.7,95.3,1668.6,112.3,2908.8,317.0,922,1674.9,2920.4,0,69.3,1.7
0.083000,931.9,103.5,1656.0,112.4,2971.9,366.5,919.2,1668.7,2924,0,69.2,1.8
0.085000,941.8,117.9,1650.0,112.1,3031.4,386.0,917,1663.2,2927.6,0,69,1.7
0.087000,943.8,131.5,1648.7,110.5,3062.7,382.4,915.6,1658.2,2931.2,0,68.8,1.1
0.089000,940.1,152.0,1649.6,111.7,3076.1,370.1,915.4,1654,2934.7,0,68.4,0.2
0.091000,937.4,190.0,1651.3,121.2,3068.2,353.6,916.3,1650.6,2938.2,0,67.9,-0.7
0.093000,948.0,228.5,1650.9,147.0,3019.2,339.2,918.5,1648.1,2941.9,0,67.5,-1.3
0.095000,966.6,249.6,1646.7,201.2,2963.2,348.1,922.2,1646.5,2945.7,0,67.3,-1.5
0.097000,982.9,269.8,1645.6,262.5,2951.4,400.9,927.4,1645.8,2949.6,0,67.1,-1.1
0.099000,1000.2,282.9,1651.3,308.0,2956.5,457.5,934.1,1646,2953.8,0,67.1,-0.2
0.101000,1015.0,292.5,1661.6,344.4,2965.8,506.5,942.2,1647.2,2958.2,0,67.1,0.9
0.103000,1021.8,299.3,1672.7,370.6,2971.6,536.4,951.8,1649.3,2962.9,0,67.1,2
0.105000,1019.6,294.3,1678.8,363.7,2957.6,528.2,962.7,1652.2,2967.9,0,67.1,2.9
0.107000,1014.7,271.5,1671.9,306.9,2917.6,486.6,974.7,1656,2973.2,251.6,67.2,3.4
0.109000,1012.4,238.3,1660.3,227.1,2869.6,420.0,987.8,1660.5,2978.9,251,67.4,3.7
0.111000,1011.1,212.6,1658.3,165.7,2850.5,352.5,1001.6,1665.7,2985,250.3,67.5,4
0.113000,1007.8,205.4,1665.4,131.5,2867.8,317.6,1016,1671.4,2991.4,249.6,67.6,4.4
0.115000,1000.5,210.4,1674.9,111.2,2904.6,305.3,1030.6,1677.5,2998.3,248.9,67.5,5.1
0.117000,990.8,222.4,1682.1,100.3,2947.4,291.7,1045.3,1684,3005.4,248.2,67.3,9.7
0.119000,981.9,250.4,1686.3,100.0,2989.5,269.1,1059.8,1690.6,3013,247.5,66.9,18
0.121000,977.3,319.9,1688.0,114.6,3020.2,255.4,1073.8,1697.3,3020.8,246.8,66.5,24.7
0.123000,976.3,480.7,1689.9,142.0,3042.6,270.3,1087,1703.9,3029,246.1,66,24.5
