time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,692.2,62.6,1409.4,96.1,2517.9,157.5,697.3,1412.3,2524.8,0,67.5,1
0.027000,694.1,61.7,1398.0,103.4,2547.5,197.2,698.5,1412,2525.4,0,66.4,1.2
0.029000,688.9,90.5,1385.9,137.9,2576.7,200.7,700.6,1411.5,2526.3,0,65.2,1.5
0.031000,668.6,185.9,1374.4,192.8,2568.5,177.8,703.4,1410.9,2527.5,0,64.1,1.8
0.033000,664.5,329.1,1379.1,231.8,2546.9,162.8,706.9,1410.1,2528.9,0,63.5,2.1
0.035000,713.9,398.3,1401.9,251.4,2532.8,153.1,711.1,1409.2,2530.5,0,63.7,2.2
0.037000,765.8,359.3,1428.5,238.2,2528.7,138.7,715.8,1408.2,2532.1,0,64.1,2
0.039000,775.0,294.7,1439.8,201.0,2528.0,124.0,721.1,1407.1,2533.5,0,64.7,1.6
0.041000,759.0,235.7,1436.7,161.2,2527.7,113.4,726.7,1406,2534.8,0,65.1,1.1
0.043000,740.2,184.9,1426.9,128.3,2527.2,109.3,732.7,1404.8,2535.7,0,65.3,0.7
0.045000,728.2,148.3,1415.9,106.2,2524.6,114.1,738.9,1403.7,2536.2,0,65.2,0.6
0.047000,727.2,132.6,1409.2,99.2,2512.3,129.8,745.3,1402.7,2536.2,0,64.9,0.7
0.049000,742.3,146.3,1412.7,114.7,2486.3,151.4,751.7,1401.8,2535.5,0,64.7,1.1
0.051000,769.8,175.4,1423.7,141.5,2467.0,162.0,758,1401.1,2534.2,0,64.6,1.6
0.053000,784.0,182.6,1427.9,143.6,2464.9,156.5,764.2,1400.6,2532.1,0,64.8,2
0.055000,776.2,168.2,1422.8,123.0,2471.4,148.7,770.2,1400.3,2529.4,0,65.3,2.2
0.057000,762.3,145.3,1413.8,101.8,2481.9,153.4,776,1400.2,2525.9,0,66.3,2.1
0.059000,759.6,123.6,1401.1,98.8,2501.6,200.6,781.3,1400.4,2521.7,0,67.5,1.9
0.061000,771.7,110.2,1383.5,120.4,2529.3,289.9,786.3,1401,2516.9,0,68.7,1.5
0.063000,784.9,104.5,1375.2,143.6,2556.2,293.1,790.9,1401.9,2511.6,0,69.7,1.1
0.065000,792.4,96.4,1378.2,144.6,2566.7,244.8,795,1403.1,2505.8,0,70.5,0.9
0.067000,794.0,83.8,1380.4,130.6,2565.2,217.9,798.7,1404.7,2499.7,0,70.9,0.7
0.069000,793.1,70.1,1380.4,112.6,2558.7,208.1,801.9,1406.6,2493.4,0,70.8,0.6
0.071000,792.0,57.3,1379.8,94.4,2548.2,204.7,804.6,1408.9,2487,0,70.2,0.5
0.073000,792.4,47.9,1381.1,79.4,2535.8,197.1,806.9,1411.5,2480.8,0,69.2,0.4
0.075000,795.6,46.7,1387.8,74.6,2523.8,180.6,808.8,1414.3,2474.7,0,67.6,0.3
0.077000,805.0,65.7,1409.7,92.8,2492.6,163.6,810.3,1417.5,2469.1,0,65.8,0.1
0.079000,830.8,133.9,1449.0,131.8,2444.7,151.6,811.4,1420.8,2463.9,0,63.8,-0.2
0.081000,861.7,225.4,1461.2,151.2,2424.7,150.7,812.1,1424.4,2459.3,0,62.4,-0.4
0.083000,866.0,263.3,1456.4,147.9,2419.0,149.9,812.6,1428,2455.3,0,62.1,-0.6
0.085000,852.8,280.2,1450.1,137.9,2417.1,150.0,812.9,1431.8,2452.1,0,62.6,-0.6
0.087000,827.1,299.1,1444.7,128.9,2417.4,157.9,812.9,1435.5,2449.7,0,63.5,-0.4
0.089000,792.0,311.4,1442.0,128.9,2422.4,186.9,812.8,1439.2,2448.1,0,64.6,0.1
0.091000,771.0,268.6,1442.7,144.7,2423.3,225.0,812.5,1442.8,2447.2,0,65.6,0.6
0.093000,780.1,221.8,1447.1,171.2,2426.5,214.3,812.1,1446.3,2447.2,0,66.6,1.1
0.095000,796.5,209.1,1455.9,189.0,2440.5,183.3,811.6,1449.6,2447.8,0,67.4,1.2
0.097000,803.8,196.3,1458.0,182.1,2444.5,155.7,811.1,1452.7,2449.1,0,67.8,4.3
0.099000,803.6,178.8,1453.4,162.7,2442.3,136.6,810.4,1455.5,2451,0,67.8,10.3
0.101000,800.2,158.4,1446.8,138.3,2437.9,121.7,809.7,1457.9,2453.3,0,67.3,14.6
0.103000,795.7,135.5,1441.3,112.0,2432.3,109.5,809,1460.1,2456.1,0,66.4,12.6
0.105000,791.8,115.2,1441.4,89.3,2428.0,102.4,808.2,1461.9,2459.1,0,65,-0.5
0.107000,788.2,107.4,1453.0,78.6,2429.4,114.9,807.3,1463.4,2462.2,0,63.2,-30.9
0.109000,784.9,117.2,1475.1,82.1,2445.9,173.2,806.2,1464.6,2465.5,0,61.1,-75.6
0.111000,796.1,144.9,1494.2,99.3,2505.7,250.8,805.1,1465.5,2468.7,0,58.8,-125.1
0.113000,829.6,174.0,1501.4,129.1,2566.3,246.2,803.8,1466.1,2471.9,0,56.9,-169.7
0.115000,868.5,186.1,1495.4,162.2,2584.6,226.8,802.3,1466.4,2474.9,0,55.7,-200
0.117000,885.7,190.9,1474.1,169.7,2570.3,242.5,800.6,1466.6,2477.7,0,55.1,-212.8
0.119000,866.9,203.2,1448.8,137.9,2516.5,274.3,798.7,1466.6,2480.3,0,55,-214.4
0.121000,820.3,203.1,1436.6,93.1,2441.4,251.5,796.5,1466.5,2482.6,0,55.3,-209.6
0.123000,776.6,180.1,1437.7,62.4,2402.6,191.0,794.1,1466.4,2484.8,0,55.5,-203.2
0.125000,753.7,158.7,1445.3,49.5,2405.9,151.6,791.4,1466.4,2486.7,0,55.8,-200
0.127000,745.3,147.0,1456.2,46.9,2426.5,138.0,788.3,1466.4,2488.5,0,55.9,-200
0.129000,740.6,143.3,1468.9,48.8,2451.3,142.6,785,1466.6,2490.2,0,56,-200
0.131000,733.0,154.3,1480.3,53.1,2478.9,163.8,781.3,1466.9,2491.8,0,56,-200
0.133000,721.5,204.2,1486.6,62.2,2520.3,208.8,777.4,1467.6,2493.4,0,55.9,-200
0.135000,719.2,351.8,1481.9,80.7,2589.2,261.9,773.2,1468.5,2495,0,56,-200
