time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,793.5,164.9,1556.6,82.4,2763.4,92.4,763.2,1545,2798,154.1,70.1,12.5
0.027000,794.3,167.5,1551.8,78.0,2767.7,95.9,766.5,1548.6,2798.7,154,69.6,12
0.029000,790.3,169.4,1547.1,76.2,2779.7,107.0,771.8,1554.5,2799.7,153.9,69.1,11.4
0.031000,784.3,172.4,1545.1,76.8,2798.8,122.5,779.1,1562.5,2801,153.8,68.5,10.8
0.033000,778.8,180.2,1548.5,80.4,2819.1,134.6,788.1,1572.2,2802.7,153.7,67.9,10.1
0.035000,773.2,196.1,1557.1,90.3,2833.6,144.2,798.9,1583.4,2804.5,153.6,67.2,9.3
0.037000,768.6,216.6,1573.4,107.4,2838.2,157.1,811,1595.6,2806.4,153.5,66.5,8.5
0.039000,771.0,239.4,1607.2,124.6,2831.4,171.7,824.3,1608.5,2808.4,153.4,65.7,7.6
0.041000,786.3,262.4,1653.5,116.8,2818.2,167.9,838.6,1621.5,2810.3,153.3,64.9,6.6
0.043000,815.5,296.2,1683.2,87.9,2812.8,147.6,853.5,1634.4,2812,153.2,64.2,5.8
0.045000,863.3,339.5,1689.9,64.4,2819.8,137.1,869,1646.6,2813.7,153.1,63.5,5.1
0.047000,918.7,358.7,1688.3,50.8,2831.6,138.0,884.7,1657.8,2815.2,153,62.8,4.6
0.049000,966.0,345.0,1685.4,42.8,2837.8,136.6,900.4,1667.7,2816.5,152.9,62.1,4.3
0.051000,989.1,315.6,1681.1,39.3,2830.4,127.4,916,1675.9,2817.8,152.8,61.5,4.1
0.053000,993.8,291.4,1673.3,38.9,2814.1,121.3,931.4,1682.4,2819,152.7,61,3.9
0.055000,988.3,279.9,1661.3,39.3,2799.8,131.1,946.4,1686.8,2820.3,152.7,60.5,3.7
0.057000,974.2,266.8,1651.7,38.2,2792.2,157.6,961,1689.3,2821.9,152.6,60.1,6.6
0.059000,958.1,237.8,1649.9,36.4,2788.5,195.7,975.1,1689.9,2823.8,152.5,59.7,12.7
0.061000,950.4,201.9,1657.9,35.9,2791.4,219.2,988.7,1688.7,2826.3,0,59.4,17.1
0.063000,953.6,167.4,1671.7,36.5,2808.2,199.1,1001.8,1685.9,2829.5,0,58.9,15.2
0.065000,966.3,142.3,1683.6,38.4,2831.7,156.9,1014.3,1681.9,2833.5,0,58.5,2.1
0.067000,985.7,133.4,1685.7,42.0,2849.2,126.2,1026.5,1676.8,2838.6,0,58.1,-28.8
0.069000,1010.7,137.1,1679.0,47.1,2858.4,110.6,1038.2,1671.1,2844.8,0,57.6,-74
0.071000,1036.7,149.0,1671.7,54.0,2861.0,111.0,1049.5,1665.2,2852.1,0,57,-124.1
0.073000,1060.4,167.6,1667.7,65.0,2863.2,127.7,1060.5,1659.5,2860.7,0,56.6,-169.3
0.075000,1081.0,193.5,1664.3,79.7,2870.6,155.6,1071.1,1654.4,2870.4,0,56.2,-200
0.077000,1101.3,226.0,1659.9,94.2,2885.9,183.2,1081.4,1650.1,2881.2,0,55.5,-212.9
0.079000,1123.1,258.2,1658.2,104.6,2910.4,205.6,1091.2,1647.1,2893,0,55.1,-214.5
