time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,891.3,194.5,1913.0,284.8,3425.3,438.0,874.1,1902.6,3455.3,229.2,68.4,15.5
0.027000,886.9,192.6,1914.2,261.3,3412.8,438.0,875.6,1902.4,3452.1,229.3,68.4,16.1
0.029000,884.0,191.6,1908.4,247.3,3398.4,436.2,878,1902,3446.9,229.5,68.4,16.8
0.031000,884.0,192.4,1900.0,251.0,3390.0,437.4,881.3,1901.6,3440.1,229.7,68.4,17.5
0.033000,886.9,194.8,1893.7,272.7,3397.5,444.7,885.2,1901,3432.1,229.9,68.4,18.1
0.035000,891.5,198.1,1891.1,307.9,3425.9,456.8,889.6,1900.5,3423.3,230.1,68.4,18.3
0.037000,895.7,201.5,1890.6,343.6,3468.2,465.6,894.3,1900,3414.2,230.3,68.3,18.2
0.039000,897.4,204.4,1887.5,359.1,3502.0,469.7,899,1899.5,3405.3,230.6,68.3,17.8
0.041000,896.7,206.1,1882.1,345.6,3504.9,487.2,903.7,1899.2,3397.3,230.8,68.2,17.2
0.043000,896.1,206.0,1880.8,321.7,3472.5,526.3,907.9,1898.9,3390.4,231.1,68,16.5
0.045000,896.2,206.4,1887.1,311.9,3425.5,577.9,911.6,1898.8,3385.3,231.4,67.8,16
0.047000,895.9,210.5,1902.1,328.3,3390.2,640.6,914.6,1898.9,3382.1,231.8,67.6,15.5
0.049000,896.2,217.1,1922.8,354.9,3368.0,680.0,916.7,1899,3381.2,232.1,67.4,15
0.051000,901.4,218.3,1936.0,351.2,3339.6,623.9,917.8,1899.3,3382.5,232.5,67.3,14.5
0.053000,911.6,207.9,1931.5,314.7,3319.6,516.0,917.8,1899.5,3386.1,232.9,67.2,14
0.055000,920.8,192.4,1917.5,275.4,3322.1,445.6,916.8,1899.7,3391.9,233.3,67.3,13.8
0.057000,925.1,180.4,1903.4,243.3,3339.2,441.7,914.8,1899.8,3399.6,233.8,67.3,13.8
0.059000,923.7,176.1,1893.3,218.7,3366.9,502.8,911.9,1899.7,3408.8,234.3,67.4,14
0.061000,917.0,180.5,1886.6,202.9,3410.0,615.4,908.1,1899.4,3419.1,234.8,67.4,14.2
0.063000,907.7,192.1,1881.8,199.4,3454.0,709.3,903.7,1898.7,3430.1,235.3,67.4,14.4
0.065000,897.6,211.3,1878.1,211.0,3476.5,733.1,898.9,1897.7,3441.3,235.9,67.3,14.5
0.067000,889.9,236.4,1877.1,235.6,3488.0,706.7,893.9,1896.2,3452.2,236.5,67.1,14.2
0.069000,889.0,258.7,1881.4,257.1,3505.8,665.8,888.9,1894.4,3462.3,237.1,67,13.7
0.071000,898.1,261.1,1888.0,249.5,3503.4,676.9,884.2,1892.1,3471.4,237.7,66.8,13.2
