time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,687.0,70.1,1480.8,131.9,2632.0,154.7,696.2,1462.2,2610.5,0,73.1,0.9
0.027000,691.0,64.9,1470.7,119.4,2623.4,152.5,698,1460.8,2607.9,0,72.9,0.7
0.029000,703.8,70.8,1456.8,123.2,2611.8,171.6,700.9,1458.5,2603.6,0,72.8,0.5
0.031000,718.5,79.7,1446.3,127.1,2598.5,197.0,704.8,1455.2,2597.9,0,72.7,0.3
0.033000,725.5,79.2,1442.0,114.9,2587.9,197.5,709.6,1451.2,2591,0,72.5,0.4
0.035000,726.6,72.5,1440.5,97.3,2582.9,184.4,715.1,1446.6,2583.2,0,72.3,0.6
0.037000,725.6,65.1,1438.4,81.9,2579.2,178.6,721.1,1441.3,2574.8,0,72.1,1.2
0.039000,724.8,62.5,1435.1,75.0,2572.6,193.4,727.5,1435.5,2566.1,0,71.6,2.2
0.041000,726.5,70.9,1430.2,85.2,2560.1,226.7,733.9,1429.4,2557.6,0,71.2,3.3
0.043000,730.3,79.4,1421.4,103.8,2542.7,239.3,740.3,1423.1,2549.5,0,70.8,4.1
0.045000,733.2,76.3,1412.6,107.8,2531.9,220.7,746.3,1416.7,2542.4,0,70.4,4.5
0.047000,736.0,68.5,1406.6,99.5,2526.2,198.5,751.9,1410.4,2536.3,0,69.9,4.2
0.049000,740.5,62.8,1403.0,87.3,2518.4,187.5,756.7,1404.2,2531.7,0,69.4,3.4
0.051000,749.1,65.8,1401.5,79.3,2503.7,201.6,760.9,1398.2,2528.7,0,68.7,2.4
0.053000,764.5,84.6,1400.3,80.0,2488.2,251.2,764.1,1392.7,2527.5,0,68,1.7
0.055000,778.3,109.8,1396.9,83.7,2493.7,309.4,766.4,1387.5,2528.1,0,67.1,1.5
0.057000,783.9,129.1,1391.3,83.8,2525.8,336.5,767.7,1382.9,2530.6,0,66.3,2.2
0.059000,784.3,142.5,1385.1,80.5,2568.2,313.1,768.2,1378.8,2534.8,0,65.5,3.6
0.061000,781.9,147.7,1379.9,78.1,2596.3,281.9,767.7,1375.3,2540.6,0,64.7,5.1
0.063000,774.3,143.5,1372.8,88.0,2594.0,289.9,766.5,1372.5,2547.9,0,63.9,6.3
0.065000,764.9,144.9,1359.2,128.5,2550.6,298.9,764.6,1370.1,2556.2,0,63.2,6.7
0.067000,758.2,163.0,1338.1,186.6,2520.1,257.0,762.2,1368.4,2565.3,0,62.7,5.8
