time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,732.4,99.4,1631.8,76.1,3297.8,1371.3,736.7,1648.7,3287.4,114.3,70.5,10.7
0.027000,740.7,95.6,1636.2,74.1,3327.7,1405.5,740.8,1651.4,3289.8,114.3,70.3,11.3
0.029000,748.8,98.8,1649.5,83.2,3290.1,1509.0,747.2,1655.7,3291.4,114.2,70.2,11.9
0.031000,757.8,101.0,1671.2,99.2,3240.1,1642.6,755.1,1661.1,3288.9,114.2,70,12.3
0.033000,766.7,92.4,1689.2,104.7,3214.6,1600.3,763.8,1667,3278.8,114.2,69.9,12.7
0.035000,773.8,80.5,1694.5,93.5,3218.0,1359.5,772.4,1673,3257.8,114.2,69.7,12.9
0.037000,778.7,75.0,1693.6,81.8,3222.4,1150.0,780,1678.5,3223.3,114.1,69.6,13
0.039000,782.5,75.6,1691.0,82.1,3204.1,1078.7,786.1,1683.2,3174.7,114.1,69.6,12.9
0.041000,786.8,77.5,1685.4,95.7,3160.6,1123.4,790.1,1687.1,3113,114.1,69.5,12.7
0.043000,791.5,78.8,1675.7,113.9,3103.2,1172.7,792,1690.1,3041.1,114,69.5,12.5
0.045000,794.8,81.6,1664.8,126.9,3043.0,1183.1,791.7,1692.4,2964,114,69.6,12.4
0.047000,794.0,90.1,1662.3,141.0,2975.8,1299.6,789.6,1694.3,2887.7,114,69.6,12.4
0.049000,788.6,102.9,1676.7,173.5,2873.2,1660.9,786.3,1696.4,2819,113.9,69.6,12.5
0.051000,782.1,114.3,1706.2,233.3,2696.7,2129.0,782.4,1699,2764.2,113.9,69.6,12.6
0.053000,776.9,122.5,1739.9,320.9,2535.1,2228.6,778.7,1702.4,2728.8,113.8,69.7,12.7
0.055000,772.3,132.8,1759.2,428.7,2535.4,1870.2,775.7,1706.8,2716.3,113.8,69.6,12.8
0.057000,769.3,142.2,1739.7,498.2,2641.8,1428.0,773.9,1712.2,2728.1,113.7,69.6,12.8
0.059000,772.0,138.0,1702.1,460.6,2768.2,1156.9,773.7,1718.3,2762.8,113.7,69.5,12.7
0.061000,778.1,127.4,1683.0,390.8,2888.7,1033.7,775.1,1724.6,2817,113.6,69.3,12.6
0.063000,782.6,122.4,1687.0,349.3,2998.5,1010.5,778.1,1730.6,2885,113.6,69.1,12.6
0.065000,783.6,124.0,1711.9,335.7,3094.3,1075.6,782.2,1735.7,2959.8,113.5,68.8,12.6
0.067000,784.4,122.6,1745.2,329.7,3155.0,1233.7,787,1739,3034.3,113.5,68.5,12.6
0.069000,789.3,116.9,1771.7,325.2,3181.3,1431.7,792.2,1740.1,3101.5,113.4,68.2,12.6
0.071000,797.3,113.2,1779.1,325.6,3158.9,1452.1,797.1,1738.5,3155.9,113.4,68,12.7
0.073000,805.1,114.7,1759.9,322.1,3109.9,1227.9,801.5,1734,3194,113.3,67.8,12.7
0.075000,809.6,118.2,1722.2,300.0,3086.9,990.5,804.9,1726.9,3214.4,113.3,67.6,12.8
0.077000,810.8,120.6,1696.9,279.3,3107.8,918.4,807.4,1717.3,3218.4,113.2,67.5,12.9
0.079000,810.5,127.8,1689.0,275.7,3161.0,967.5,809,1706,3209.2,113.2,67.5,13
0.081000,807.1,139.5,1683.9,271.0,3192.0,1023.7,809.9,1693.6,3191.6,113.2,67.5,13.1
0.083000,801.1,145.0,1672.2,249.3,3167.4,1007.2,810.3,1681,3171.4,113.1,67.5,13.2
0.085000,800.2,135.1,1658.8,221.7,3142.6,936.6,810.6,1669,3154.1,113.1,67.6,13.2
0.087000,806.8,119.4,1650.5,201.8,3147.9,846.7,811.1,1658.3,3144.5,113,67.6,13.2
0.089000,815.1,110.1,1651.0,193.2,3179.3,739.9,811.9,1649.4,3145.8,113,67.5,13
0.091000,821.0,107.0,1656.8,190.4,3221.2,634.3,813.3,1642.5,3159.2,113,67.5,12.8
0.093000,822.6,104.6,1658.5,187.0,3262.7,571.2,815.1,1637.7,3183.9,112.9,67.4,12.7
0.095000,823.4,100.9,1652.3,182.0,3301.5,556.9,817.4,1634.8,3217.1,112.9,67.3,12.7
0.097000,825.1,101.8,1644.3,182.3,3323.1,571.9,819.9,1633.4,3254.5,112.9,67.2,12.9
0.099000,825.1,112.9,1636.6,193.7,3320.5,594.1,822.2,1633,3291,112.9,67.1,13.2
0.101000,821.2,134.5,1626.8,212.8,3299.6,619.6,824.1,1633.2,3321.5,112.8,67,13.5
0.103000,817.7,152.3,1618.0,223.9,3264.8,656.1,825.4,1633.5,3341.7,112.8,66.9,13.8
0.105000,820.5,158.9,1618.7,225.6,3219.1,693.1,825.8,1633.6,3348.8,112.8,66.8,14
