time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,819.3,123.8,1655.7,148.9,2665.8,668.5,827.7,1673.6,2526.6,172,72.8,12.2
0.027000,833.1,113.7,1664.3,142.4,2600.6,748.0,829,1671.5,2518.7,171.7,73,13.1
0.029000,840.0,103.8,1667.5,140.8,2521.7,805.9,831,1668.2,2505.7,171.4,73.3,13.1
0.031000,842.4,95.8,1665.4,142.4,2465.3,800.4,833.6,1663.8,2488.2,171,73.5,12.6
0.033000,843.0,89.9,1660.4,144.9,2434.6,753.9,836.6,1658.5,2466.5,170.6,73.7,12.2
0.035000,842.6,86.6,1655.5,146.9,2413.6,704.2,839.6,1652.8,2441.4,170.2,74,12.1
0.037000,841.7,85.0,1651.7,148.9,2388.8,663.4,842.6,1646.7,2413.7,169.8,74.2,12.7
0.039000,841.2,84.3,1648.4,152.3,2352.4,628.5,845.2,1640.8,2384.1,169.3,74.4,13.7
0.041000,841.2,83.3,1644.4,157.4,2305.0,582.1,847.2,1635.3,2353.5,168.9,74.6,14.7
0.043000,841.6,82.1,1638.1,160.9,2253.8,499.2,848.5,1630.4,2323,168.4,74.7,15.4
0.045000,842.1,82.2,1631.7,158.7,2221.2,413.5,848.9,1626.5,2293.4,167.9,74.9,15.4
0.047000,842.5,85.2,1627.2,156.9,2206.9,362.5,848.6,1623.7,2265.7,167.4,75,14.3
0.049000,842.2,92.4,1623.9,162.7,2204.2,354.5,847.5,1622.2,2240.7,166.9,75.1,12.5
0.051000,841.4,101.6,1621.4,172.9,2206.6,374.9,845.8,1622,2219.2,166.3,75.2,10.4
0.053000,840.5,110.1,1620.4,180.8,2210.6,411.2,843.6,1623,2201.8,165.8,75.2,8.6
0.055000,840.2,116.5,1621.7,184.4,2213.9,457.0,841.4,1625.3,2189.2,165.3,75.1,7.6
0.057000,839.8,122.4,1624.3,184.7,2215.0,506.6,839.2,1628.6,2181.6,164.8,75.1,7.6
0.059000,839.2,127.4,1628.3,181.9,2218.0,548.8,837.5,1632.7,2179.3,164.3,75,8.3
0.061000,838.8,130.1,1632.8,179.0,2225.9,579.1,836.5,1637.5,2182.4,163.9,74.9,9.3
0.063000,839.8,130.2,1636.9,178.6,2235.4,603.2,836.5,1642.5,2190.9,163.4,74.8,10.3
0.065000,843.1,127.1,1640.7,179.2,2248.1,608.8,837.6,1647.6,2204.3,163,74.6,11
0.067000,849.0,121.2,1646.8,177.8,2273.0,578.9,840,1652.5,2222.4,162.6,74.4,11.3
0.069000,855.7,114.0,1656.3,176.6,2297.2,521.6,843.6,1657,2244.6,162.2,74.1,11.4
0.071000,859.9,107.5,1665.8,177.8,2309.4,486.8,848.4,1660.8,2270.2,161.9,73.8,11.4
0.073000,862.4,103.9,1672.3,179.0,2320.2,484.4,854.1,1663.7,2298.4,161.6,73.4,11.4
0.075000,864.8,106.1,1673.3,180.5,2333.6,514.0,860.4,1665.8,2328.5,161.3,73,11.4
0.077000,867.5,113.2,1670.0,185.7,2346.3,570.2,867,1666.9,2359.5,161.1,72.6,11.6
0.079000,869.3,121.6,1664.9,194.3,2352.1,631.3,873.5,1667.1,2390.6,160.9,72.3,11.8
0.081000,869.7,127.7,1660.7,201.7,2357.3,668.2,879.3,1666.4,2421.1,160.8,72,11.9
0.083000,869.6,131.1,1659.5,201.8,2378.9,678.0,884.1,1665,2450.1,160.7,71.7,12
0.085000,871.5,129.4,1662.4,187.0,2411.6,633.0,887.5,1663.1,2476.9,160.6,71.4,11.8
0.087000,876.2,123.0,1666.1,163.4,2442.2,556.7,889.1,1660.7,2501.1,160.6,71.2,11.2
0.089000,881.5,113.3,1665.9,142.7,2470.5,490.5,888.7,1658.2,2522.2,160.6,70.9,10.4
0.091000,883.3,105.6,1660.6,133.9,2497.3,461.3,886.3,1655.7,2539.9,160.7,70.5,9.4
0.093000,880.5,104.1,1652.3,136.8,2532.0,468.8,881.8,1653.5,2554.1,160.7,70.1,8.6
0.095000,874.7,109.1,1644.6,148.0,2573.7,495.8,875.5,1651.5,2564.8,160.9,69.7,8.2
0.097000,868.4,116.3,1640.8,161.6,2609.5,506.6,867.7,1650.1,2572.3,161,69.2,8.2
0.099000,864.4,122.8,1645.3,173.1,2622.6,477.1,859.1,1649.2,2576.8,161.2,68.6,8.5
0.101000,861.9,132.2,1658.1,185.0,2621.6,436.0,850.2,1648.9,2578.7,161.4,68,9
0.103000,856.0,148.7,1671.7,204.8,2623.8,410.9,841.8,1649.2,2578.6,161.6,67.3,9.5
