time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,819.8,93.1,1679.6,80.5,2938.1,219.1,796.7,1662.2,2941.7,166.9,79.4,10.9
0.027000,822.9,88.3,1676.7,88.7,2933.0,232.2,798.3,1661.7,2940.2,166.7,79.3,11.4
0.029000,824.3,83.4,1671.8,96.0,2925.7,245.8,800.8,1660.9,2937.7,166.5,79.3,12
0.031000,824.9,79.6,1665.4,102.1,2917.4,260.9,804.3,1659.7,2934.3,166.3,79.3,12.5
0.033000,826.0,78.1,1658.0,107.8,2912.1,275.5,808.6,1658.3,2930,166,79.3,13
0.035000,828.4,80.8,1652.6,113.6,2914.8,278.8,813.8,1656.6,2924.9,165.7,79.3,13.4
0.037000,832.1,87.0,1650.7,119.7,2921.4,268.5,819.6,1654.7,2919,165.5,79.3,13.6
0.039000,836.2,94.0,1651.4,125.1,2924.6,252.3,826.1,1652.5,2912.6,165.2,79.2,13.7
0.041000,839.7,99.5,1652.8,130.4,2921.7,237.3,832.9,1650.2,2905.6,164.9,79.1,13.8
0.043000,842.9,104.4,1653.5,137.0,2913.7,222.7,840.1,1647.7,2898.3,164.6,79,13.8
0.045000,845.6,107.6,1651.4,141.9,2903.1,208.5,847.5,1645.2,2890.7,164.3,79,13.8
0.047000,847.8,108.7,1645.8,143.6,2891.4,196.7,855,1642.6,2883,164,78.9,13.8
0.049000,849.9,109.2,1637.8,144.8,2879.3,188.4,862.3,1640,2875.3,163.7,78.7,13.8
0.051000,852.3,110.1,1631.1,148.2,2870.3,184.6,869.4,1637.4,2867.7,163.4,78.6,13.7
0.053000,855.8,112.4,1627.1,156.4,2864.8,185.3,876.2,1634.9,2860.3,163.1,78.5,13.7
0.055000,860.2,116.8,1624.3,169.6,2860.6,191.8,882.5,1632.5,2853.4,162.8,78.3,13.7
0.057000,864.2,120.9,1620.1,182.3,2855.2,200.6,888.1,1630.2,2846.9,162.5,78.1,13.6
0.059000,867.7,121.9,1613.3,189.6,2847.6,207.8,893.1,1628.2,2841.1,162.2,77.9,13.6
0.061000,870.4,119.6,1606.3,191.2,2839.1,212.9,897.4,1626.3,2835.9,162,77.7,13.6
0.063000,872.6,115.2,1602.3,190.4,2830.7,216.5,900.8,1624.7,2831.5,161.7,77.6,13.7
0.065000,874.8,111.0,1603.9,192.0,2826.2,216.2,903.3,1623.3,2828,161.4,77.4,14
0.067000,878.2,110.5,1610.4,201.9,2826.8,210.2,904.9,1622.1,2825.4,161.2,77.2,14.4
0.069000,882.3,113.7,1618.7,218.3,2829.9,196.7,905.6,1621.3,2823.7,160.9,77,15
0.071000,885.5,117.2,1624.7,231.9,2830.1,181.3,905.5,1620.7,2822.9,160.7,76.8,15.7
0.073000,887.0,119.1,1626.1,241.4,2825.4,171.7,904.4,1620.4,2823.1,160.4,76.7,16.2
0.075000,886.8,119.4,1622.7,247.4,2817.7,172.4,902.6,1620.4,2824.3,160.2,76.5,16.5
0.077000,886.2,118.1,1618.2,250.0,2811.4,182.6,900,1620.6,2826.4,160,76.4,16.4
0.079000,886.3,116.2,1614.5,253.2,2809.4,205.4,896.8,1621.1,2829.4,159.8,76.2,16.1
0.081000,887.0,113.8,1612.6,257.3,2811.5,240.4,893.1,1621.8,2833.2,159.7,76.1,15.6
0.083000,887.8,110.0,1614.7,257.0,2817.2,279.9,888.9,1622.8,2837.7,159.5,76,15.2
0.085000,889.4,106.6,1625.6,251.0,2830.1,304.1,884.5,1623.9,2842.9,159.3,75.8,15
0.087000,891.6,105.3,1642.3,237.0,2847.9,306.8,879.9,1625.2,2848.6,159.2,75.7,15.1
0.089000,893.5,104.7,1656.0,209.4,2862.9,293.6,875.3,1626.7,2854.9,159,75.5,15.4
0.091000,895.4,105.0,1661.8,176.0,2870.4,271.5,870.8,1628.2,2861.5,158.9,75.2,15.7
0.093000,898.6,107.7,1662.8,143.4,2873.9,248.7,866.5,1629.9,2868.3,158.7,75,16.1
0.095000,902.5,111.5,1660.5,119.4,2876.8,231.8,862.7,1631.6,2875.2,158.6,74.7,16.3
0.097000,904.8,114.3,1655.3,105.7,2882.7,221.2,859.4,1633.4,2882.2,158.5,74.4,16.4
0.099000,904.6,116.8,1647.8,99.7,2894.2,214.9,856.7,1635.1,2889,158.3,74.2,16.5
0.101000,901.7,118.5,1640.8,99.3,2905.6,209.6,854.9,1636.9,2895.7,158.2,73.9,16.6
0.103000,896.9,118.1,1635.9,103.4,2909.6,195.6,853.9,1638.7,2902,158.1,73.6,16.5
0.105000,891.1,115.3,1633.8,113.6,2903.8,170.4,853.9,1640.5,2907.9,157.9,73.3,16.4
0.107000,886.2,111.1,1633.7,129.0,2895.6,148.1,854.8,1642.2,2913.2,157.8,73,16.2
0.109000,882.1,108.0,1634.6,147.6,2891.8,141.7,856.9,1643.9,2918,157.6,72.6,16
0.111000,878.5,108.2,1634.3,167.7,2897.0,156.9,860.1,1645.5,2922.2,157.5,72.3,15.7
0.113000,875.4,110.7,1629.8,193.6,2913.4,192.1,864.3,1647.1,2925.6,157.3,71.9,15.2
0.115000,874.2,112.6,1621.4,228.6,2937.4,232.8,869.7,1648.7,2928.3,157.1,71.4,14.5
0.117000,875.8,115.8,1613.6,283.3,2960.1,264.7,876.1,1650.3,2930.3,157,70.9,16.9
0.119000,880.7,124.3,1609.1,393.7,2973.3,290.0,883.6,1651.8,2931.4,156.8,70.3,22.2
0.121000,889.2,137.0,1612.2,571.1,2966.5,311.4,892,1653.3,2931.8,156.6,69.6,25.8
0.123000,895.7,151.8,1641.3,678.6,2951.7,328.9,901.2,1654.9,2931.4,156.3,68.9,22.9
0.125000,888.0,173.8,1673.7,523.4,2947.3,330.6,911.3,1656.5,2930.2,156.1,68.1,8.6
0.127000,874.2,201.7,1690.0,339.8,2946.7,309.6,922,1658.1,2928.4,155.9,67.3,-23.4
0.129000,866.0,237.2,1699.1,237.5,2944.3,268.2,933.3,1659.8,2925.9,155.7,66.5,-70.2
0.131000,867.5,276.6,1702.9,203.0,2939.9,225.6,944.9,1661.7,2922.8,155.4,65.6,-121.8
0.133000,872.8,322.1,1699.9,206.1,2932.4,195.1,956.9,1663.6,2919.3,155.2,64.7,-168.4
0.135000,878.5,370.8,1686.5,236.0,2919.1,179.7,969,1665.6,2915.3,154.9,63.7,-200
0.137000,890.3,420.9,1663.6,287.8,2899.5,174.1,981.1,1667.8,2911,154.6,62.6,-213.4
0.139000,918.0,470.6,1643.7,353.2,2876.5,176.7,993.1,1670.2,2906.5,154.4,61.4,-215
0.141000,956.2,486.0,1656.7,359.5,2862.4,184.0,1004.8,1672.7,2901.8,154.1,60.3,-210
0.143000,1006.5,474.7,1685.7,275.2,2863.9,171.7,1016.1,1675.3,2897,153.9,59.4,-203.3
0.145000,1067.7,461.8,1695.9,188.8,2868.7,132.7,1026.9,1678.1,2892.3,153.7,58.9,-200
0.147000,1115.6,454.1,1691.1,130.4,2866.4,100.5,1037.1,1681.1,2887.8,153.4,58.7,-200
0.149000,1141.2,451.5,1680.4,91.2,2860.4,86.7,1046.7,1684.2,2883.5,153.2,58.8,-200
0.151000,1138.6,430.5,1670.9,68.8,2853.0,91.9,1055.4,1687.5,2879.5,153,58.9,-200
