time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,721.4,193.7,1578.8,357.5,2734.0,306.5,745.4,1586.3,2727.9,147.2,62.4,10.3
0.027000,701.1,191.7,1568.4,313.4,2724.2,296.6,729.1,1584.5,2727.1,147.1,61.9,10
0.029000,685.6,191.9,1563.4,261.8,2716.4,272.7,704,1581.9,2726.4,147,61.3,9.5
0.031000,672.6,208.3,1575.2,210.8,2717.2,243.1,672.7,1579.4,2726.5,146.9,60.7,8.8
0.033000,653.3,246.9,1596.4,153.9,2725.6,219.9,638.9,1577.9,2728.3,146.8,60.1,8.2
0.035000,625.2,294.4,1609.0,104.8,2737.6,208.4,606.2,1578.1,2732.7,146.7,59.6,7.7
0.037000,601.7,337.7,1609.6,74.8,2749.4,201.9,578.6,1580.7,2740.2,146.6,59,7.3
0.039000,596.0,372.7,1602.3,61.7,2759.4,200.7,559.5,1586.1,2751,146.5,58.5,6.9
0.041000,601.9,403.1,1593.6,58.5,2771.1,204.3,551.5,1594.2,2764.8,146.4,58.1,6.6
0.043000,606.6,458.3,1589.6,60.9,2788.1,197.9,556.4,1604.7,2780.7,146.3,57.6,6.3
0.045000,602.5,571.3,1594.0,70.2,2804.1,168.4,574.9,1616.6,2797.8,146.2,57,6
0.047000,583.7,754.1,1606.0,89.3,2813.3,135.2,606.2,1628.9,2814.5,146.1,56.4,9
0.049000,553.8,975.2,1622.7,122.3,2819.8,115.6,648.8,1640.5,2829.4,146,55.6,15.2
0.051000,556.6,1173.0,1641.3,173.8,2828.2,110.2,700,1650.1,2841.1,146,54.6,19.8
0.053000,666.6,1279.9,1661.2,240.3,2839.1,113.5,756.6,1656.8,2848.7,145.9,53.6,17.9
0.055000,834.8,1101.9,1674.4,264.9,2846.0,118.9,814.9,1660,2851.7,145.8,52.5,4.6
0.057000,951.6,749.7,1677.9,228.9,2845.3,124.0,871.3,1659.7,2850.3,0,51.4,-26.6
0.059000,1013.0,441.9,1674.1,175.9,2840.1,131.8,922.4,1656,2845.1,0,50.6,-72.4
0.061000,1029.9,286.4,1659.1,137.5,2835.7,147.1,965.4,1649.8,2837.6,0,50,-123.1
0.063000,1029.8,218.7,1639.5,115.2,2834.7,170.3,998.2,1642.2,2829.2,0,49.7,-168.9
0.065000,1027.5,194.6,1626.6,104.4,2837.7,191.4,1019.5,1634.5,2821.8,0,49.6,-200
0.067000,1023.2,196.1,1621.9,102.9,2841.8,200.3,1029.1,1628,2817,0,49.3,-213.1
0.069000,1010.4,220.2,1619.7,107.4,2839.1,195.0,1027.6,1623.9,2816.1,0,48.8,-214.7
0.071000,986.6,268.2,1616.6,110.2,2828.8,186.3,1016.3,1623,2819.9,0,48.2,-209.8
0.073000,954.9,349.2,1618.1,105.7,2817.9,186.6,997,1625.7,2828.1,0,47.7,-203.3
0.075000,928.1,438.1,1629.6,100.3,2814.8,208.3,971.9,1631.8,2840.2,0,46.9,-200
0.077000,913.6,454.9,1645.7,101.5,2824.3,248.5,943.5,1640.7,2854.7,0,46.3,-200
0.079000,905.8,387.2,1658.0,110.5,2847.4,291.3,914,1651.3,2869.6,0,45.9,-200
0.081000,897.7,313.6,1661.1,127.3,2876.3,324.2,885.5,1662.2,2882.7,0,45.5,-200
0.083000,887.5,266.6,1660.1,150.9,2900.1,354.4,859.6,1672,2891.9,0,45.1,-200
0.085000,876.0,250.0,1673.4,164.4,2910.4,410.1,837.5,1679.5,2895.4,0,44.9,-200
0.087000,858.6,254.6,1698.8,147.1,2908.5,507.8,819.8,1683.6,2891.9,0,44.7,-200
0.089000,831.6,267.9,1706.7,116.9,2895.6,608.3,806.9,1683.8,2881.1,0,44.6,-200
0.091000,803.1,268.6,1693.8,96.1,2879.5,668.4,798.4,1680,2863.4,0,44.6,-200
0.093000,778.9,255.1,1670.1,84.0,2851.1,694.4,793.7,1672.8,2840.4,0,44.4,-200
0.095000,762.4,244.4,1645.5,79.7,2803.9,664.1,792.1,1663.1,2814.1,0,44,-200
0.097000,755.3,252.4,1626.8,84.5,2760.8,570.7,792.6,1652.3,2787.1,0,43.5,-200
0.099000,762.3,296.3,1619.8,102.4,2743.8,494.0,794.1,1641.8,2762.3,0,42.9,-200
0.101000,785.1,381.7,1626.7,132.5,2742.8,493.7,796,1633,2742.3,0,42,-200
0.103000,818.5,500.2,1641.4,167.3,2743.6,572.7,797.3,1627.2,2729.4,0,41.1,-200
0.105000,836.5,605.1,1652.7,197.6,2727.8,721.6,797.9,1625.2,2724.9,0,40.5,-200
