time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,620.1,82.5,1774.8,129.5,2347.3,1636.2,621.4,1755.6,2472,150.7,71.9,11
0.027000,624.8,79.9,1779.5,120.4,2354.8,1775.9,622.8,1755.2,2471.9,150.6,72,11.5
0.029000,630.0,80.4,1783.1,109.2,2405.4,2035.6,625.2,1754.7,2471.6,150.5,72.1,12.4
0.031000,635.1,82.1,1783.8,100.1,2507.2,2393.1,628.4,1753.8,2471.3,150.4,72.1,13.4
0.033000,640.2,85.2,1781.5,96.2,2542.6,212.8,632.5,1752.8,2470.9,150.2,72.1,14.1
0.035000,645.8,88.8,1776.7,97.4,2526.3,218.6,637.3,1751.4,2470.3,150.1,72,14.5
0.037000,651.5,90.4,1770.6,99.6,2513.6,217.3,642.7,1749.8,2469.7,150,71.9,14.1
0.039000,657.4,90.5,1765.0,101.7,2506.6,207.1,648.7,1747.8,2469,149.9,71.7,13.2
0.041000,663.4,90.9,1759.5,106.7,2503.4,197.1,655.2,1745.5,2468.2,149.8,71.5,12.2
0.043000,668.3,90.8,1752.2,114.0,2501.8,192.6,661.9,1742.9,2467.2,149.6,71.4,11.4
0.045000,672.0,91.0,1741.7,119.9,2446.2,2184.2,668.8,1739.9,2466.2,149.5,71.2,11.3
0.047000,675.8,94.3,1727.4,124.9,2433.1,2098.0,675.8,1736.5,2465.1,149.5,71,12.2
0.049000,679.9,99.2,1711.3,129.7,2460.7,2055.8,682.8,1732.7,2463.9,149.4,70.8,13.7
0.051000,683.8,101.5,1697.5,132.3,2476.9,219.3,689.5,1728.4,2462.6,149.3,70.7,15.5
0.053000,687.9,102.1,1686.5,134.5,2472.3,224.7,696,1723.8,2461.2,149.2,70.5,17
0.055000,692.2,103.5,1677.4,136.7,2469.9,221.8,702,1718.7,2459.8,149.2,70.5,17.9
0.057000,695.1,104.4,1671.1,135.8,2467.9,211.1,707.5,1713.2,2458.3,149.2,70.4,17.8
0.059000,696.5,104.3,1667.1,133.3,2465.0,199.5,712.4,1707.2,2456.8,149.1,70.3,17.1
0.061000,697.9,105.2,1663.1,134.0,2460.5,190.9,716.6,1700.9,2455.2,149.1,70.2,16
0.063000,700.0,107.3,1658.8,136.4,2456.5,180.2,720.2,1694.1,2453.7,149.1,70.1,15.1
0.065000,702.9,110.2,1656.9,134.8,2456.7,161.7,722.9,1687,2452.1,149.1,70,14.7
0.067000,707.0,115.3,1657.1,128.0,2460.0,141.0,724.9,1679.6,2450.6,149.1,70,14.9
0.069000,711.1,120.4,1655.9,118.3,2462.6,126.7,726.1,1671.9,2449.1,149.2,69.9,15.7
0.071000,713.2,121.3,1652.0,107.4,2464.1,121.2,726.6,1664.1,2447.7,149.2,69.8,16.5
0.073000,713.9,118.1,1646.7,96.6,2465.5,125.4,726.4,1656,2446.4,149.2,69.8,16.9
0.075000,715.2,114.0,1642.3,86.8,2466.1,141.2,725.5,1647.8,2445.2,149.2,69.7,16.6
0.077000,717.8,109.5,1640.2,78.0,2462.7,164.2,724,1639.7,2444.2,149.3,69.6,14.9
0.079000,721.7,104.9,1639.0,71.0,2453.2,180.0,722.1,1631.5,2443.4,149.3,69.5,12.2
0.081000,728.0,102.5,1636.5,67.7,2440.7,179.1,719.8,1623.5,2442.8,149.3,69.2,9.3
0.083000,736.4,102.8,1631.6,69.3,2432.1,165.8,717.3,1615.8,2442.4,149.3,69,6.8
0.085000,743.5,103.3,1624.3,75.7,2430.6,154.5,714.7,1608.3,2442.3,149.3,68.7,5.4
0.087000,746.9,103.5,1614.7,85.4,2432.2,155.9,712,1601.1,2442.5,149.3,68.4,5.5
0.089000,747.2,103.6,1603.9,94.8,2431.7,171.6,709.6,1594.4,2443,149.3,68,6.7
0.091000,746.5,103.4,1595.7,98.1,2427.0,194.3,707.4,1588.3,2443.9,149.2,67.6,8.3
0.093000,746.6,103.9,1592.9,93.5,2419.6,208.8,705.7,1582.7,2445.1,149.2,67.1,9.8
0.095000,745.7,106.0,1593.8,88.4,2413.1,214.6,704.6,1577.9,2446.6,149.1,66.6,10.6
0.097000,740.7,109.8,1595.8,92.3,2411.8,215.1,704.3,1573.7,2448.6,149,66,10.5
0.099000,731.9,116.2,1596.8,109.0,2419.0,197.5,704.7,1570.4,2450.9,148.8,65.4,9.9
0.101000,723.7,125.7,1595.0,137.1,2430.9,167.1,706.2,1567.8,2453.6,148.7,64.8,9.1
0.103000,719.0,139.0,1590.1,165.8,2444.5,139.6,708.6,1566.2,2456.7,148.5,64.2,8.3
0.105000,716.3,153.3,1585.1,165.4,2459.6,120.7,712.2,1565.4,2460.2,148.3,63.6,7.6
0.107000,709.9,167.9,1582.8,135.5,2473.4,113.6,716.9,1565.5,2464,148.1,63,7
0.109000,694.8,183.0,1581.9,113.5,2481.0,120.9,722.9,1566.5,2468.2,147.9,62.5,6.4
0.111000,673.4,193.3,1580.1,112.5,2478.3,136.7,730,1568.4,2472.8,147.7,61.9,5.9
0.113000,655.6,206.8,1577.7,131.5,2467.2,140.5,738.4,1571.1,2477.6,147.4,61.4,5.4
0.115000,651.2,248.5,1577.9,174.6,2461.4,128.6,747.9,1574.7,2482.8,147.2,60.9,4.8
0.117000,671.4,327.0,1584.3,234.3,2467.3,123.6,758.5,1579,2488.2,146.9,60.5,4.2
0.119000,714.0,404.1,1598.0,263.9,2482.1,133.1,770.1,1584,2493.9,146.7,60.1,3.5
0.121000,748.3,447.8,1608.8,236.3,2503.5,156.8,782.7,1589.7,2499.7,146.4,59.8,2.9
0.123000,753.1,499.0,1611.6,179.4,2531.1,192.0,796,1595.9,2505.8,146.1,59.6,2.4
0.125000,737.8,613.6,1609.0,126.7,2561.9,231.2,810,1602.5,2512,145.9,59.5,2.2
0.127000,766.8,828.2,1604.6,96.5,2585.6,282.7,824.5,1609.5,2518.2,145.6,59.5,2.3
0.129000,927.5,938.8,1603.9,88.1,2593.7,376.7,839.3,1616.8,2524.6,145.4,59.6,2.7
0.131000,1010.2,866.1,1607.7,89.8,2582.2,524.7,854.2,1624.2,2530.9,0,59.5,3.2
0.133000,990.8,791.7,1612.3,95.8,2554.9,662.1,869.1,1631.7,2537.3,0,59.4,3.6
0.135000,947.8,627.9,1615.5,107.4,2525.2,702.1,883.8,1639.1,2543.6,0,59.1,3.7
0.137000,944.7,456.9,1616.6,130.1,2507.4,645.5,898,1646.3,2549.9,0,58.6,6.7
0.139000,962.7,351.3,1617.7,159.8,2507.6,556.2,911.6,1653.1,2556,0,57.9,12.6
0.141000,982.4,299.8,1627.2,169.6,2528.2,480.5,924.4,1659.6,2562.1,0,57.1,16.9
0.143000,996.2,285.5,1642.5,146.9,2561.5,418.0,936.2,1665.6,2568.1,0,56.2,14.7
0.145000,1000.4,301.0,1651.7,117.7,2586.9,365.4,946.9,1671,2573.9,0,55.3,1.4
0.147000,985.0,333.2,1653.5,96.5,2598.5,342.0,956.3,1675.8,2579.7,0,54.3,-29.4
0.149000,946.1,351.0,1652.3,86.3,2603.5,348.3,964.4,1679.8,2585.3,0,53.4,-74.5
0.151000,904.9,344.8,1652.2,86.4,2604.5,341.2,971,1683,2590.8,0,52.6,-124.4
0.153000,873.3,346.4,1654.9,101.5,2597.2,319.7,976,1685.3,2596.3,0,52,-169.4
0.155000,854.9,377.6,1662.8,130.2,2583.3,311.9,979.4,1686.8,2601.7,0,51.5,-200
0.157000,851.0,437.1,1676.7,152.9,2572.7,327.6,981.3,1687.5,2607.1,0,51.1,-212.9
0.159000,869.2,515.8,1691.8,150.5,2580.1,364.9,981.5,1687.2,2612.5,0,51.1,-214.5
0.161000,920.5,598.1,1705.9,131.6,2615.6,399.2,980.3,1686.1,2617.9,0,51.2,-209.7
0.163000,994.7,632.6,1714.0,107.9,2656.2,402.6,977.5,1684.2,2623.5,0,51.3,-203.2
0.165000,1039.6,613.0,1712.4,92.6,2673.2,415.4,973.5,1681.5,2629.3,0,51.5,-200
0.167000,1041.0,604.9,1702.8,92.4,2663.0,463.1,968.2,1678,2635.3,0,51.4,-200
