time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,663.4,108.6,1570.5,74.8,2409.1,100.3,708,1560.2,2413.6,99.7,66.5,3.9
0.027000,675.2,126.3,1559.9,73.4,2407.9,88.0,707.2,1557.7,2417.5,100,66,4.1
0.029000,682.8,126.3,1551.0,69.4,2410.7,78.7,706.1,1553.8,2423.8,100.2,65.6,4.4
0.031000,692.0,132.4,1540.2,71.4,2421.5,81.0,705.1,1548.5,2432.3,100.4,65.3,4.9
0.033000,708.4,166.3,1526.5,79.0,2441.2,94.5,704.4,1542.1,2442.6,100.7,65,5.4
0.035000,726.3,209.3,1517.6,79.3,2460.0,102.8,704.5,1535,2454.2,101,64.8,5.9
0.037000,735.5,227.0,1515.3,71.6,2471.9,100.1,705.9,1527.3,2466.9,101.4,64.6,6.4
0.039000,737.8,228.1,1515.5,63.5,2483.4,95.4,709.1,1519.5,2480,101.8,64.5,7
0.041000,740.8,242.0,1515.6,63.0,2500.2,99.5,714.4,1511.9,2493.1,102.2,64.3,7.5
0.043000,752.6,291.5,1512.1,75.4,2521.9,116.5,722.1,1504.8,2505.7,102.6,64,7.9
0.045000,765.9,344.4,1503.4,90.6,2536.5,129.1,732.4,1498.4,2517.5,103.1,63.8,8.2
0.047000,763.3,355.8,1494.2,91.2,2540.3,125.3,745.3,1493,2528.1,103.6,63.6,8.2
0.049000,753.8,349.9,1489.2,82.7,2541.9,113.8,760.5,1488.7,2537.3,104.1,63.4,8
0.051000,759.5,375.0,1492.3,78.8,2545.0,108.7,777.7,1485.7,2544.9,104.7,63.2,7.7
0.053000,803.5,445.5,1504.0,86.3,2548.8,120.6,796.5,1483.9,2550.8,105.3,62.9,7.4
0.055000,849.4,484.1,1514.2,95.7,2550.4,140.7,816.2,1483.4,2555.1,105.9,62.7,7.3
0.057000,845.0,472.1,1515.0,95.4,2548.1,144.3,835.9,1484.1,2557.9,106.6,62.6,7.5
0.059000,816.8,438.1,1509.8,91.2,2545.3,131.9,854.9,1485.7,2559.4,107.2,62.4,7.8
