time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,723.6,200.2,1488.9,198.8,2319.6,414.7,705.8,1490.1,2297.8,0,54.6,-0.7
0.028000,721.7,168.1,1485.2,172.1,2292.4,388.1,707.1,1490,2294.5,0,56.1,-0.9
0.030000,719.9,147.2,1485.8,149.6,2281.8,355.9,709.1,1489.8,2289.3,0,57.1,-1.1
0.032000,718.1,131.8,1488.4,129.4,2279.6,324.5,711.9,1489.5,2282.4,0,57.5,-1.1
0.034000,716.1,119.0,1491.6,109.9,2280.3,293.5,715.3,1489.3,2274.4,0,57.4,-0.8
0.036000,713.7,107.4,1494.5,89.1,2280.4,259.5,719.2,1489.2,2265.6,0,56.7,1.2
0.038000,711.1,98.4,1496.2,69.1,2276.5,222.3,723.5,1489.2,2256.8,0,55.6,8.6
0.040000,708.6,94.5,1496.3,50.8,2263.9,175.7,728,1489.4,2248.4,0,53.9,17.2
0.042000,708.6,105.3,1494.9,38.6,2241.5,124.4,732.7,1489.8,2241.1,0,51.8,21.7
0.044000,718.5,151.7,1493.5,37.8,2222.1,91.8,737.4,1490.5,2235.2,0,49.3,16.6
0.046000,744.6,213.5,1491.6,52.5,2212.8,88.0,742,1491.5,2231.2,0,46.9,-4.3
0.048000,760.5,201.5,1486.2,69.8,2202.9,95.1,746.4,1492.8,2229.3,0,45.1,-44.5
0.050000,761.4,157.1,1480.7,77.2,2188.4,97.4,750.6,1494.4,2229.8,0,44.4,-95.1
0.052000,752.8,114.9,1482.3,77.7,2179.3,102.2,754.6,1496.3,2232.6,0,44.4,-145.9
0.054000,744.0,88.0,1493.4,74.8,2188.1,120.4,758.4,1498.3,2237.6,0,44.9,-186.6
0.056000,741.8,76.4,1507.8,67.6,2227.5,151.7,761.9,1500.5,2244.5,0,45.3,-208.5
0.058000,747.2,75.2,1515.6,60.7,2282.8,170.8,765.3,1502.8,2253,0,45.4,-215.3
0.060000,759.1,80.0,1516.5,60.8,2322.9,175.3,768.5,1505.1,2262.6,0,45.3,-213
0.062000,778.8,90.8,1511.3,72.1,2337.2,180.7,771.7,1507.2,2272.8,0,45.1,-206.6
0.064000,805.1,106.5,1500.8,98.1,2336.8,189.9,774.9,1509,2283,0,44.7,-200.9
0.066000,823.7,123.6,1489.4,144.9,2333.0,198.2,778,1510.6,2292.7,0,44.3,-200
0.068000,817.8,132.0,1492.1,197.8,2325.4,199.3,781.2,1511.7,2301.3,0,44,-200
0.070000,798.0,123.1,1510.4,231.8,2306.4,189.9,784.5,1512.4,2308.4,0,43.9,-200
0.072000,782.5,107.6,1523.0,249.6,2280.5,175.7,787.7,1512.5,2313.6,0,43.8,-200
0.074000,779.6,98.8,1518.9,269.6,2261.1,167.2,790.9,1512.1,2316.7,0,43.8,-200
0.076000,787.7,98.1,1514.0,287.7,2261.5,171.9,794.1,1511.1,2317.5,0,43.7,-200
0.078000,798.3,99.8,1529.6,270.8,2284.2,184.3,797,1509.5,2316,0,43.6,-200
0.080000,800.8,99.2,1542.9,210.4,2311.4,187.2,799.6,1507.4,2312.4,0,43.6,-200
0.082000,792.8,95.9,1531.9,141.2,2326.4,184.3,801.9,1504.7,2306.7,0,43.6,-200
0.084000,782.2,90.8,1508.7,85.3,2331.0,189.1,803.5,1501.6,2299.4,0,43.7,-200
0.086000,775.5,89.6,1487.1,49.9,2331.6,202.1,804.5,1498.1,2290.7,0,43.9,-200
0.088000,775.4,100.0,1472.8,36.6,2324.1,225.7,804.7,1494.2,2281.1,0,44.1,-200
0.090000,779.5,125.5,1463.9,36.8,2291.6,253.1,804.1,1490.1,2270.9,0,44.2,-200
0.092000,784.0,160.5,1458.4,46.5,2241.3,265.1,802.5,1485.7,2260.6,0,44.1,-200
0.094000,788.5,194.4,1454.6,65.3,2199.8,266.3,800,1481.2,2250.5,0,43.9,-200
0.096000,798.5,225.4,1452.0,96.5,2179.2,272.1,796.5,1476.4,2240.9,0,43.5,-200
0.098000,816.7,252.3,1454.0,135.3,2180.7,288.8,792.1,1471.6,2232,0,42.9,-200
0.100000,838.0,267.2,1464.7,164.5,2196.0,313.8,787,1466.7,2223.9,0,42.2,-200
0.102000,840.4,248.5,1478.4,155.4,2211.9,333.5,781.2,1461.6,2216.6,0,41.6,-200
0.104000,809.8,188.7,1482.7,119.7,2212.0,340.6,774.9,1456.4,2210.1,0,41.2,-200
0.106000,772.0,118.9,1477.3,90.8,2195.1,345.8,768.2,1451,2204.3,0,41,-200
0.108000,750.7,78.7,1467.1,76.7,2188.3,349.8,761.4,1445.5,2198.9,0,41,-200
0.110000,738.9,60.3,1457.3,67.7,2215.5,355.4,754.7,1439.8,2193.7,0,41.1,-200
0.112000,730.2,53.4,1451.8,60.3,2267.2,373.8,748.2,1433.8,2188.5,0,40.9,-200
0.114000,724.1,55.7,1448.5,56.5,2318.7,415.1,742.1,1427.7,2183,0,40.7,-200
0.116000,723.3,72.8,1441.7,62.0,2337.9,494.4,736.6,1421.3,2177.1,0,40.5,-200
0.118000,730.5,112.5,1427.3,83.2,2281.3,581.2,731.7,1414.7,2170.4,0,40.3,-200
0.120000,739.2,173.9,1402.2,121.3,2153.3,564.6,727.6,1408,2163.1,0,40.4,-200
0.122000,730.2,208.2,1367.8,148.0,2048.5,399.6,724.3,1401.2,2154.9,0,40.7,-200
0.124000,707.9,169.4,1342.3,138.5,2010.1,242.0,721.8,1394.4,2146.1,0,41.2,-200
0.126000,696.2,113.5,1331.8,122.3,2005.2,154.9,720.1,1387.7,2136.7,0,41.5,-200
0.128000,697.7,83.2,1333.3,121.7,2017.1,122.5,719,1381.3,2127,0,41.7,-200
0.130000,705.9,71.4,1346.8,142.0,2036.8,117.3,718.5,1375.2,2117.3,0,41.5,-200
0.132000,717.3,70.3,1374.1,184.1,2055.5,128.9,718.5,1369.5,2107.9,0,41,-200
0.134000,729.1,77.1,1409.8,237.7,2069.7,152.5,718.7,1364.5,2099.1,0,40.3,-200
0.136000,737.4,96.9,1435.5,292.4,2085.2,188.2,719.2,1360.1,2091.3,0,39.5,-200
0.138000,737.0,132.2,1426.8,343.0,2108.0,227.8,719.7,1356.7,2084.9,0,39,-200
0.140000,730.7,171.1,1380.2,373.2,2140.9,248.2,720.1,1354.1,2080.1,0,39,-200
0.142000,723.0,205.6,1322.3,371.8,2172.3,233.7,720.4,1352.5,2077.1,0,39.2,-200
0.144000,715.3,247.1,1286.5,375.6,2189.1,209.2,720.5,1352,2076.1,0,39.3,-200
