time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025533,646.8,70.1,1443.0,75.9,2477.3,162.2,675.3,1421,2455.8,85.3,79.6,4.7
0.027533,664.8,90.1,1428.1,107.9,2468.5,251.1,675.5,1421.2,2456.2,85,79.6,4.2
0.029533,680.6,103.5,1419.5,125.2,2458.2,304.0,675.9,1421.6,2456.9,84.7,79.6,3.6
0.031533,683.2,96.6,1419.2,117.4,2456.1,300.5,676.4,1422.1,2457.8,84.4,79.7,3.1
0.033533,679.2,82.1,1421.6,102.4,2458.9,274.4,677.1,1422.6,2458.9,84,79.7,2.6
0.035533,674.4,67.8,1424.0,89.3,2461.4,242.4,678.1,1423.1,2460.1,83.7,79.6,2.2
0.037533,675.4,64.3,1424.7,90.0,2458.8,220.8,679.3,1423.4,2461.4,83.4,79.5,1.9
0.039533,686.4,78.1,1423.0,109.6,2453.5,219.1,680.8,1423.6,2462.7,83,79.5,1.6
0.041533,697.6,90.3,1421.5,121.5,2453.5,218.0,682.6,1423.5,2464,82.7,79.5,1.5
0.043533,699.1,86.3,1420.5,114.9,2456.6,210.9,684.7,1423.1,2465.1,82.3,79.4,1.7
0.045533,695.3,74.1,1419.5,101.5,2460.6,200.7,687.2,1422.2,2466,82,79.3,2.3
0.047533,690.5,61.0,1418.1,88.7,2465.0,192.4,689.9,1420.9,2466.6,81.7,78.9,3.7
0.049533,688.7,55.0,1414.9,84.4,2468.9,198.7,693,1419.2,2467,81.3,78.5,5.8
0.051533,696.1,69.3,1407.8,101.7,2467.1,251.0,696.3,1417.1,2467,81,78,8.1
0.053533,709.3,93.3,1401.8,121.0,2455.4,312.9,699.8,1414.5,2466.6,80.8,77.7,10.2
0.055533,714.8,97.0,1399.5,117.7,2445.8,317.3,703.5,1411.6,2465.8,80.5,77.4,11.7
0.057533,713.1,86.0,1398.8,104.3,2444.1,294.0,707.3,1408.4,2464.6,80.3,77.2,12.6
0.059533,709.6,72.9,1398.6,91.2,2446.8,269.5,711,1405,2463,80.1,76.8,13.3
0.061533,706.6,62.6,1398.2,83.4,2453.7,259.4,714.7,1401.5,2461,79.9,76.4,13.6
0.063533,708.6,68.0,1397.1,95.0,2467.4,287.9,718.1,1398.1,2458.7,79.8,76,13.4
0.065533,720.4,98.0,1398.5,126.3,2481.2,294.0,721.3,1394.8,2456.1,79.7,75.7,12.6
0.067533,727.8,111.9,1398.2,131.5,2476.9,278.3,724.2,1391.9,2453.1,79.6,75.6,10.9
0.069533,726.1,102.4,1395.2,118.4,2472.9,279.5,726.6,1389.4,2450,79.6,75.5,8.1
0.071533,721.7,85.5,1392.1,101.6,2470.2,285.2,728.6,1387.4,2446.7,79.6,75.3,5.1
0.073533,717.6,70.6,1390.2,87.3,2469.4,286.1,730,1386.1,2443.3,79.6,74.8,2.6
0.075533,714.6,62.9,1390.8,80.2,2474.2,277.4,731,1385.4,2439.8,79.7,74.1,1.2
0.077533,716.5,80.0,1397.2,99.0,2481.8,288.3,731.4,1385.6,2436.3,79.8,73.3,1.3
0.079533,730.1,123.6,1410.8,138.3,2442.4,338.3,731.3,1386.5,2432.8,79.9,72.5,2.5
0.081533,740.5,139.6,1414.3,145.2,2382.8,337.4,730.8,1388.1,2429.4,80.1,72.1,4.2
0.083533,738.9,126.5,1409.5,130.3,2367.5,310.5,729.9,1390.5,2426,80.3,71.8,5.9
0.085533,733.6,107.1,1403.8,112.8,2369.9,282.3,728.8,1393.5,2422.7,80.5,71.8,7
0.087533,729.5,94.7,1400.4,101.7,2379.9,241.3,727.5,1397.1,2419.6,80.7,71.9,7.4
0.089533,727.2,99.5,1398.7,112.7,2396.4,212.5,726.3,1401.1,2416.6,80.9,72.1,7.7
0.091533,726.2,109.3,1395.9,136.1,2409.0,216.0,725.1,1405.4,2413.7,81.2,72.4,7.7
0.093533,725.7,104.7,1393.3,137.9,2410.7,225.1,724.1,1409.9,2411,81.4,72.6,7.5
