time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,602.2,38.3,1520.5,95.8,2452.8,86.9,671.7,1503.4,2455.4,85.8,67.9,0.4
0.027000,611.8,44.2,1520.3,101.2,2454.4,95.0,671.3,1503.4,2454.4,85.8,67.9,1.2
0.029000,627.3,64.2,1512.4,104.5,2449.6,97.1,670.7,1503.5,2452.6,85.9,67.9,2.6
0.031000,641.5,75.9,1504.9,93.6,2441.0,84.6,669.9,1503.6,2450.1,86,68,4.3
0.033000,647.7,67.6,1501.3,79.5,2435.3,71.2,669,1503.5,2447.1,86.1,68.1,5.8
0.035000,650.3,52.4,1500.5,68.3,2432.7,63.2,667.9,1503.1,2443.4,86.2,68.2,6.9
0.037000,654.5,42.7,1500.8,63.9,2432.4,63.3,666.8,1502.5,2439.2,86.3,68.3,7.3
0.039000,664.2,45.2,1497.8,72.9,2434.3,76.4,665.8,1501.4,2434.5,86.5,68.4,7.3
0.041000,677.4,56.8,1488.0,89.9,2435.4,92.6,664.9,1499.7,2429.5,86.6,68.6,7
0.043000,685.6,60.1,1478.1,94.0,2432.5,91.9,664.2,1497.3,2424.1,86.8,68.8,6.8
0.045000,687.8,52.2,1472.6,86.1,2428.2,81.5,663.8,1494.1,2418.4,87,68.9,6.7
0.047000,688.0,42.1,1470.8,75.8,2424.0,70.4,663.8,1490,2412.6,87.2,68.9,6.9
0.049000,689.0,36.3,1471.2,69.8,2419.5,60.7,664.1,1484.9,2406.6,87.4,68.9,7.1
0.051000,693.9,42.3,1470.4,78.2,2413.0,57.2,665,1478.8,2400.6,87.7,68.8,7.3
0.053000,704.1,58.7,1463.8,95.9,2402.4,56.8,666.4,1471.6,2394.6,87.9,68.7,7.5
0.055000,712.9,66.5,1455.4,101.0,2392.6,53.1,668.4,1463.3,2388.8,88.2,68.6,7.7
0.057000,715.4,59.9,1449.3,96.2,2385.7,49.6,671,1454,2383,88.5,68.5,7.8
0.059000,714.9,49.1,1444.8,91.2,2379.7,49.4,674.3,1443.7,2377.5,88.8,68.4,7.9
0.061000,715.3,44.7,1441.6,92.3,2372.4,55.9,678.1,1432.6,2372.1,89.2,68.2,7.9
0.063000,720.0,54.2,1435.7,97.7,2360.6,68.2,682.5,1420.7,2367.1,89.6,68.1,7.9
0.065000,729.7,72.0,1425.2,95.3,2347.4,73.1,687.5,1408.2,2362.3,90,67.9,8
0.067000,737.2,77.6,1415.6,86.0,2341.4,68.5,693,1395.4,2357.8,90.4,67.6,8
0.069000,739.3,70.3,1408.1,77.5,2340.9,64.0,698.9,1382.5,2353.6,90.8,67.4,8
0.071000,738.2,62.3,1402.3,77.3,2344.4,66.8,705.2,1369.6,2349.7,91.3,67.1,8
0.073000,736.0,66.5,1396.4,98.0,2351.4,83.5,711.8,1357.1,2346,91.8,66.8,7.9
0.075000,733.3,89.1,1384.5,161.0,2355.9,118.6,718.6,1345.1,2342.6,92.3,66.5,7.7
0.077000,728.4,107.8,1358.8,240.6,2346.1,149.1,725.5,1334.1,2339.4,92.8,66.3,7.4
0.079000,720.7,103.3,1331.3,270.1,2329.4,156.8,732.5,1324.1,2336.4,93.4,66,7
0.081000,713.9,89.4,1318.2,261.8,2318.2,158.1,739.3,1315.5,2333.6,93.9,65.8,6.5
0.083000,707.9,87.2,1307.4,265.4,2318.0,171.8,746.1,1308.4,2330.8,94.5,65.5,6.1
0.085000,703.9,108.5,1282.9,293.4,2334.4,193.9,752.5,1303,2328.1,95.1,65.3,5.7
0.087000,705.6,134.3,1250.3,308.4,2355.5,200.7,758.7,1299.6,2325.5,95.7,65,5.5
0.089000,710.5,133.1,1228.6,297.3,2366.6,200.7,764.5,1298.2,2322.8,96.4,64.8,5.4
0.091000,716.3,117.8,1230.5,291.7,2362.0,206.1,769.9,1298.9,2320.1,97,64.5,5.3
0.093000,720.3,116.5,1257.9,317.0,2339.0,225.5,774.9,1301.7,2317.3,97.7,64.3,5.2
0.095000,714.3,144.0,1301.4,340.0,2304.3,249.0,779.4,1306.6,2314.4,98.3,64,5.2
0.097000,693.1,182.8,1324.7,294.5,2276.4,239.9,783.5,1313.5,2311.3,99,63.7,5.2
0.099000,672.9,193.2,1334.2,228.3,2259.0,207.6,787.2,1322.4,2308.2,99.7,63.5,5.4
0.101000,667.1,184.0,1340.1,189.3,2254.5,181.4,790.4,1333,2304.9,0,63.4,5.5
0.103000,668.0,187.4,1341.6,173.3,2259.4,173.8,793.3,1345.1,2301.5,0,63.3,5.4
0.105000,675.4,212.0,1341.4,170.5,2273.2,185.9,796,1358.6,2298.1,0,63.5,5
0.107000,694.3,230.3,1347.0,169.5,2288.6,195.7,798.4,1373.2,2294.6,0,63.8,3.8
0.109000,725.6,240.4,1357.1,172.9,2295.9,197.3,800.7,1388.5,2291.1,0,64.3,2.2
0.111000,787.2,287.1,1369.5,211.3,2299.8,203.7,803,1404.3,2287.6,0,64.9,0.3
0.113000,925.3,338.1,1406.2,326.8,2307.6,196.0,805.3,1420.2,2284.3,0,65.5,-1.2
0.115000,1038.9,219.0,1505.3,393.8,2307.8,164.6,807.9,1435.9,2281.1,0,66.1,-2.1
0.117000,1066.7,146.3,1558.6,362.9,2299.3,136.6,810.7,1451.1,2278.2,0,66.4,-2.1
0.119000,1073.0,117.3,1574.8,347.1,2287.5,116.4,813.8,1465.5,2275.7,0,66.6,-1.4
0.121000,1070.1,110.9,1571.6,356.9,2276.9,104.5,817.4,1478.9,2273.6,0,66.4,-0.5
0.123000,1061.3,129.0,1549.3,400.6,2271.4,105.2,821.4,1490.9,2272.1,0,65.9,0.4
0.125000,1043.6,198.8,1493.5,458.7,2274.9,122.7,826.1,1501.5,2271.2,0,65.3,1.1
0.127000,987.6,339.0,1426.8,399.0,2285.9,144.1,831.3,1510.3,2271,0,64.5,1.5
0.129000,871.9,396.0,1430.4,281.3,2293.8,151.6,837.1,1517.3,2271.6,0,63.8,1.8
0.131000,803.4,328.4,1473.6,248.2,2290.7,149.5,843.6,1522.5,2273.2,0,63.3,2.1
0.133000,786.2,256.1,1522.0,245.2,2284.1,145.1,850.7,1525.9,2275.7,0,63,2.3
0.135000,785.7,217.9,1544.3,225.8,2280.0,134.9,858.5,1527.4,2279.3,0,62.8,2.4
0.137000,786.7,206.8,1544.6,200.9,2280.1,123.5,866.7,1527.1,2284.1,112.6,62.5,2.5
0.139000,785.1,217.4,1539.5,180.5,2286.0,114.0,875.4,1525.3,2290,113.2,62.2,2.5
0.141000,776.6,252.7,1535.7,174.2,2298.7,109.8,884.5,1522,2297.1,113.7,61.7,2.4
0.143000,759.9,300.0,1533.5,188.8,2314.4,109.9,893.9,1517.6,2305.5,114.3,61,2.4
0.145000,748.9,342.4,1528.8,236.7,2323.4,113.8,903.5,1512.2,2315.2,114.8,60.3,2.5
0.147000,753.9,402.8,1508.5,322.2,2323.0,127.1,913.2,1506.1,2326.1,115.3,59.5,2.7
0.149000,764.9,521.3,1461.9,400.8,2323.6,146.2,922.7,1499.8,2338.3,115.8,58.8,2.9
0.151000,758.5,681.7,1426.5,386.1,2337.4,151.8,932.1,1493.3,2351.7,116.3,58.2,3.2
0.153000,698.1,823.4,1422.3,315.0,2355.2,139.4,941.2,1487.2,2366.2,116.7,57.7,3.6
0.155000,594.4,928.9,1433.7,257.0,2366.0,125.1,949.9,1481.6,2381.9,117.1,57.3,4.1
0.157000,490.1,1171.9,1443.7,245.2,2371.3,124.4,958,1476.8,2398.6,117.5,57,4.7
0.159000,878.6,1752.2,1440.1,288.3,2378.6,142.6,965.5,1473.2,2416.2,117.9,56.7,5.5
0.161000,1219.0,1375.6,1413.8,378.9,2394.8,169.1,972.2,1470.8,2434.7,118.3,56.6,6.3
0.163000,1335.6,463.7,1457.7,1054.0,2420.5,189.2,978.1,1470,2453.8,118.6,56.4,7.2
0.165000,1275.0,423.6,1596.9,948.0,2450.6,200.4,983.2,1470.8,2473.6,119,56.3,8
0.167000,1260.6,447.6,1607.4,890.6,2480.6,207.8,987.3,1473.3,2493.8,119.3,56.1,12.2
0.169000,1290.8,619.1,1487.7,758.2,2516.4,213.4,990.5,1477.6,2514.2,119.6,55.8,20
0.171000,1178.3,948.2,1464.2,372.8,2557.0,199.6,992.8,1483.7,2534.8,119.9,55.6,26
0.173000,1078.0,876.9,1474.9,237.5,2582.7,161.5,994.2,1491.4,2555.4,120.1,55.4,25
0.175000,1037.0,777.9,1484.9,190.4,2592.7,134.3,994.7,1500.7,2575.8,120.3,55,12
0.177000,1024.2,752.8,1497.0,190.1,2605.5,134.1,994.4,1511.3,2595.9,120.6,54.5,-20
0.179000,1028.3,730.5,1517.8,215.9,2627.5,155.4,993.5,1523.2,2615.4,120.8,53.9,-67.4
0.181000,1045.5,652.8,1550.3,248.3,2659.7,189.9,991.9,1535.9,2634.2,121,53.2,-120.1
0.183000,1059.6,555.7,1585.2,260.8,2703.8,229.8,989.8,1549.2,2652.2,121.2,52.4,-167.7
0.185000,1047.2,485.4,1611.9,230.9,2750.2,262.9,987.4,1562.9,2669.2,121.3,51.5,-200
0.187000,1008.4,450.9,1632.4,173.9,2773.6,276.0,984.6,1576.6,2685.1,121.5,50.6,-213.6
0.189000,968.5,444.6,1648.9,127.1,2762.2,258.5,981.8,1589.9,2699.7,121.6,49.7,-215.3
0.191000,955.7,452.1,1655.0,109.3,2738.8,226.7,978.9,1602.6,2712.9,121.8,48.9,-210.2
0.193000,962.6,449.9,1650.8,109.3,2721.0,203.4,976.1,1614.3,2724.6,121.9,48.2,-203.4
0.195000,956.6,437.5,1637.5,114.8,2707.2,187.2,973.6,1624.8,2734.7,122,47.6,-200
0.197000,924.8,423.2,1618.3,119.8,2698.2,177.3,971.3,1633.7,2743,122.1,47,-200
0.199000,877.6,409.0,1596.4,128.0,2696.3,178.9,969.5,1640.9,2749.6,122.2,46.4,-200
0.201000,842.0,412.4,1579.4,149.2,2702.8,211.4,968.1,1646.2,2754.4,122.3,45.7,-200
0.203000,834.8,439.0,1574.2,187.5,2712.0,300.7,967.3,1649.4,2757.2,122.4,44.9,-200
0.205000,847.0,435.6,1587.7,220.3,2718.0,447.4,967,1650.5,2758.2,122.5,44.1,-200
