time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,844.1,79.8,1806.8,178.8,2729.8,352.3,859.3,1815.1,2714.4,0,68.9,13.6
0.027000,853.8,80.9,1799.0,179.9,2724.7,344.0,861.4,1811.3,2715.4,0,68.8,13.3
0.029000,863.7,82.0,1792.9,184.1,2718.3,335.7,864.9,1805.4,2716.8,0,68.6,11.6
0.031000,873.1,81.3,1790.4,188.1,2711.9,327.7,869.6,1797.7,2718.7,0,68.4,9.2
0.033000,881.7,79.4,1791.4,194.9,2705.4,325.1,875.2,1788.8,2720.9,0,68.2,6.8
0.035000,890.1,79.3,1791.9,214.0,2700.4,332.5,881.6,1779.2,2723.2,0,68,4.9
0.037000,897.0,83.3,1786.9,244.8,2705.5,342.9,888.4,1769.6,2725.5,0,67.8,3.6
0.039000,902.0,90.6,1775.9,274.2,2723.1,343.0,895.5,1760.4,2727.6,0,67.6,2.5
0.041000,905.9,96.9,1764.0,288.2,2741.4,331.0,902.5,1752.2,2729.5,0,67.4,1.6
0.043000,910.2,98.5,1755.9,285.2,2752.3,316.0,909.2,1745.1,2731.1,0,67.2,0.8
0.045000,915.6,96.1,1750.3,273.8,2757.0,306.3,915.6,1739.3,2732.5,0,67,0.3
0.047000,920.9,93.9,1740.4,266.3,2757.1,311.6,921.3,1734.7,2733.8,0,66.8,0.1
0.049000,924.8,94.7,1722.3,261.0,2748.4,328.9,926.4,1731.3,2735,0,66.6,0.3
0.051000,927.1,95.9,1708.3,243.6,2730.9,331.3,930.7,1728.6,2736.5,0,66.5,0.6
0.053000,929.6,93.8,1705.4,219.3,2718.3,316.8,934.5,1726.5,2738.5,0,66.4,0.9
0.055000,932.9,88.8,1708.5,197.2,2715.6,299.5,937.6,1724.5,2741.3,0,66.1,1
0.057000,936.2,83.7,1713.7,180.8,2721.1,284.2,940.4,1722.5,2745.3,0,65.7,0.8
0.059000,938.6,82.3,1718.9,171.2,2735.2,272.1,942.8,1720.3,2750.7,0,65.1,0.4
0.061000,939.3,90.2,1719.2,173.9,2759.4,275.9,945.2,1717.8,2757.8,0,64.5,-0.1
0.063000,940.6,107.3,1711.4,184.8,2784.1,303.7,947.6,1715.2,2766.9,0,63.9,-0.4
0.065000,948.0,119.1,1709.0,185.9,2795.9,320.5,950.4,1712.6,2778.1,0,63.4,-0.6
0.067000,957.5,119.9,1715.4,178.7,2802.2,308.3,953.6,1710.4,2791.4,0,63.1,-0.4
0.069000,966.0,114.2,1722.5,167.8,2808.3,291.9,957.5,1708.8,2806.7,0,62.6,0.1
0.071000,974.1,104.6,1727.6,153.3,2814.4,287.4,962.2,1708.4,2823.8,0,62.1,0.6
0.073000,982.3,96.1,1731.5,135.7,2825.1,291.5,967.7,1709.3,2842.5,0,61.3,1.1
0.075000,989.8,96.3,1733.9,117.7,2860.3,290.0,974.2,1711.7,2862.2,0,60.3,1.3
0.077000,991.6,107.5,1729.8,105.3,2915.7,262.8,981.6,1715.9,2882.6,0,59.4,1.3
0.079000,990.0,122.8,1723.4,102.7,2938.4,201.7,990,1721.5,2903.1,0,58.6,1.2
0.081000,990.3,139.7,1720.7,113.7,2933.7,149.4,999.2,1728.5,2923,0,58.1,0.9
0.083000,991.4,155.1,1717.4,142.3,2929.6,124.2,1009.2,1736.3,2941.9,0,57.9,0.6
0.085000,995.7,163.5,1708.8,209.8,2932.6,122.9,1019.8,1744.3,2959.2,0,57.7,0.3
0.087000,1009.2,169.1,1698.8,345.5,2940.9,147.8,1031,1751.9,2974.5,0,57.5,3.1
0.089000,1033.3,174.2,1715.0,540.9,2954.4,206.3,1042.6,1758.5,2987.3,0,57.2,9
0.091000,1057.7,169.7,1772.9,604.2,2975.8,275.0,1054.3,1763.5,2997.5,0,56.6,13.3
0.093000,1078.5,167.4,1808.8,494.7,3004.9,292.8,1066,1766.3,3005,0,55.7,11.3
0.095000,1094.5,173.7,1804.6,377.0,3039.5,269.0,1077.5,1766.7,3009.8,0,54.7,-1.7
0.097000,1099.0,174.4,1777.7,285.8,3055.2,249.5,1088.6,1764.5,3012.1,0,53.5,-31.9
0.099000,1103.3,183.2,1759.9,222.5,3041.2,223.5,1099.1,1760,3012.2,0,52.5,-76.4
0.101000,1112.3,210.9,1753.8,200.1,3016.8,186.4,1108.9,1753.5,3010.5,0,51.8,-125.5
0.103000,1126.9,218.5,1754.7,198.6,3000.7,157.1,1117.7,1745.6,3007.5,0,51.3,-169.9
0.105000,1136.6,183.5,1758.5,201.5,2993.9,139.2,1125.5,1737,3003.8,0,51.4,-200
0.107000,1134.4,144.7,1751.7,200.4,2990.6,123.7,1132.1,1728.4,2999.9,0,51.7,-215.9
0.109000,1129.0,129.4,1727.9,192.8,2989.1,100.3,1137.3,1720.7,2996.2,0,51.8,-223.9
0.111000,1127.0,139.5,1700.2,177.8,2989.6,80.9,1141.1,1714.7,2993.3,0,52,-223.9
0.113000,1132.1,168.8,1684.1,161.6,2989.8,75.4,1143.4,1710.8,2991.4,0,52.2,-216
0.115000,1146.5,208.0,1682.5,146.3,2989.3,82.6,1144.1,1709.4,2990.7,0,52.2,-200
