time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025150,645.3,76.6,1547.3,47.4,2569.4,207.4,669.3,1521.2,2558.6,0,66.9,0
0.027150,648.1,60.2,1540.7,40.8,2568.3,186.2,670.1,1520.8,2557.8,0,67,0.5
0.029150,655.6,50.8,1531.4,38.6,2562.0,182.8,671.5,1520.2,2556.5,0,66.9,1
0.031150,667.6,55.2,1519.5,43.9,2549.4,197.6,673.4,1519.3,2554.6,0,66.9,1.4
0.033150,677.6,69.3,1509.1,51.2,2544.5,198.0,675.9,1518.2,2552.3,0,67,1.8
0.035150,681.0,79.6,1502.2,52.6,2548.2,183.5,678.7,1516.8,2549.5,0,67,1.9
0.037150,679.7,77.5,1497.9,48.6,2551.8,169.8,682.1,1515.4,2546.2,0,67,1.9
0.039150,677.6,68.5,1494.7,42.9,2553.1,161.3,685.8,1513.7,2542.6,0,66.9,1.7
0.041150,678.6,64.1,1492.3,41.4,2551.7,169.3,689.9,1512,2538.6,0,66.6,1.5
0.043150,689.5,77.7,1492.8,53.4,2541.6,210.5,694.2,1510.2,2534.3,0,66.4,1.3
0.045150,714.0,103.8,1499.3,78.3,2515.5,252.8,698.9,1508.3,2529.8,0,66.3,1.3
0.047150,733.2,111.5,1505.8,89.0,2498.9,249.9,703.7,1506.4,2525.1,0,66.3,1.4
0.049150,738.9,104.9,1507.4,83.8,2496.4,230.3,708.6,1504.5,2520.2,0,66.3,1.5
0.051150,736.5,93.7,1505.4,73.4,2501.1,212.0,713.6,1502.7,2515.2,0,66.3,1.7
0.053150,732.5,81.8,1502.4,64.7,2509.5,201.8,718.7,1501,2510.2,0,66.2,1.9
0.055150,733.6,73.5,1501.1,65.3,2516.8,213.5,723.7,1499.3,2505.3,0,66.1,2.1
0.057150,742.7,75.3,1506.2,84.8,2516.0,247.8,728.6,1497.7,2500.5,0,66.2,2.3
0.059150,750.4,79.0,1512.8,108.8,2502.4,265.1,733.4,1496.3,2495.8,0,66.5,2.5
0.061150,750.3,76.5,1510.9,111.1,2483.9,252.8,738,1494.9,2491.3,0,66.8,2.8
0.063150,745.9,69.1,1504.0,98.8,2470.8,230.6,742.3,1493.6,2487.1,0,66.9,3
0.065150,740.7,59.8,1496.9,83.5,2464.4,210.5,746.4,1492.5,2483.2,0,66.9,3.3
0.067150,738.0,54.3,1493.4,74.4,2467.0,203.2,750.2,1491.4,2479.6,0,66.6,3.5
0.069150,741.0,57.5,1494.9,78.2,2474.1,218.6,753.6,1490.4,2476.5,0,66.2,3.8
0.071150,752.7,74.7,1501.6,100.7,2479.7,253.9,756.7,1489.5,2473.8,0,65.7,4
0.073150,766.1,96.5,1505.7,126.0,2482.9,275.8,759.4,1488.6,2471.5,0,65.4,4.1
0.075150,769.6,105.1,1500.5,129.2,2479.2,273.1,761.8,1487.6,2469.7,0,65.1,4.1
0.077150,765.5,100.9,1492.4,116.3,2476.1,258.0,763.7,1486.7,2468.4,0,64.8,3.9
0.079150,758.7,92.9,1485.8,100.9,2479.1,243.0,765.3,1485.7,2467.6,0,64.5,3.6
0.081150,751.4,87.5,1480.8,91.4,2487.3,236.4,766.4,1484.7,2467.2,0,64.1,3.3
0.083150,745.4,92.0,1475.9,96.6,2492.3,238.1,767.2,1483.5,2467.3,0,63.7,3.1
0.085150,744.1,110.7,1468.8,118.5,2484.2,231.7,767.7,1482.3,2467.8,0,63.3,2.9
0.087150,746.2,124.7,1462.4,128.3,2475.7,212.7,767.8,1480.9,2468.7,0,63,2.7
0.089150,747.6,123.5,1458.9,119.2,2472.0,191.7,767.6,1479.4,2469.9,0,62.8,2.6
0.091150,747.7,110.8,1456.4,103.1,2470.1,174.8,767.1,1477.8,2471.4,0,62.4,2.5
0.093150,748.0,93.4,1453.9,88.0,2469.7,164.0,766.4,1476.1,2473.2,0,61.9,2.6
0.095150,751.2,78.5,1452.8,80.8,2475.0,167.5,765.5,1474.2,2475.2,0,61.3,2.9
0.097150,758.5,73.0,1456.7,85.9,2481.8,207.7,764.4,1472.2,2477.2,0,60.7,3.6
0.099150,766.0,75.8,1463.7,92.3,2478.4,288.7,763.2,1470.2,2479.3,0,60.3,4.5
0.101150,770.0,78.2,1465.1,89.4,2466.2,337.6,761.9,1468.1,2481.4,0,60,5.3
0.103150,771.5,78.2,1463.0,84.9,2454.1,341.3,760.5,1466,2483.3,0,60,5.8
0.105150,771.5,82.4,1461.9,88.6,2449.7,321.2,759.1,1463.9,2485.1,0,60.1,6.6
0.107150,771.5,98.5,1466.0,107.9,2459.9,275.2,757.7,1461.9,2486.6,0,60.2,11.3
0.109150,774.1,125.4,1476.5,138.8,2472.9,222.7,756.4,1460,2487.8,0,60.1,16.5
0.111150,779.3,147.2,1485.5,158.6,2479.4,188.3,755.2,1458.2,2488.7,0,59.9,17.5
0.113150,784.0,152.9,1487.4,155.9,2481.6,164.0,754.1,1456.6,2489.1,0,59.6,10
0.115150,786.2,144.8,1484.5,139.9,2483.2,141.4,753.1,1455.2,2489,0,58.9,-12.5
0.117150,785.0,132.3,1479.4,122.8,2486.2,123.3,752.4,1454.1,2488.5,0,57.8,-57.1
0.119150,780.1,122.1,1470.9,107.3,2490.9,115.6,751.8,1453.3,2487.3,0,56.6,-112.1
0.121150,771.5,120.8,1461.2,91.8,2494.9,128.4,751.4,1452.8,2485.7,0,55.4,-162.9
0.123150,761.4,130.6,1457.8,79.3,2486.5,149.5,751.3,1452.6,2483.4,0,54.4,-195.3
0.125150,743.8,143.9,1456.2,77.0,2473.5,163.1,751.4,1452.9,2480.7,0,54,-194.4
0.127150,724.2,170.5,1455.6,89.4,2478.8,172.3,751.8,1453.4,2477.3,0,54.2,-156.7
0.129150,713.7,193.2,1454.1,105.8,2491.4,178.8,752.4,1454.4,2473.5,0,54.8,-99.7
0.131150,716.2,195.4,1451.5,112.2,2504.5,181.0,753.3,1455.6,2469.2,0,55.4,-42.7
0.133150,727.1,179.1,1448.5,109.4,2512.3,177.1,754.4,1457.3,2464.4,0,55.8,-4.9
0.135150,743.2,148.6,1445.1,103.8,2514.2,169.2,755.8,1459.2,2459.3,0,56,-5
0.137150,759.5,113.5,1442.4,101.2,2511.2,162.6,757.4,1461.4,2453.8,0,55.7,-42.7
0.139150,770.4,83.6,1441.4,108.1,2504.0,165.1,759.3,1463.8,2448.1,0,55.4,-99.8
0.141150,771.3,69.9,1445.8,138.7,2489.8,193.5,761.3,1466.5,2442.2,0,54.8,-156.8
0.143150,763.7,74.0,1458.8,192.5,2451.3,253.4,763.6,1469.2,2436.3,0,54.3,-194.5
0.145150,751.8,91.6,1464.7,190.1,2374.4,245.7,766.1,1472.1,2430.3,0,54,-194.2
0.147150,744.7,115.8,1463.2,134.3,2338.7,177.2,768.7,1474.9,2424.4,0,53.9,-156.1
0.149150,747.7,133.5,1464.7,99.9,2337.7,140.7,771.5,1477.7,2418.6,0,54,-98.5
0.151150,755.9,126.9,1468.0,83.5,2346.5,124.3,774.4,1480.4,2413,0,54.1,-41
0.153150,763.8,105.2,1472.2,74.5,2355.6,116.8,777.4,1483,2407.8,0,54.2,-3
0.155150,770.6,81.7,1477.5,70.2,2363.2,116.0,780.5,1485.3,2402.9,0,54,-2.1
0.157150,776.5,65.8,1483.0,72.7,2367.9,119.6,783.7,1487.4,2398.3,0,53.6,-34.7
0.159150,784.3,59.6,1487.3,87.6,2371.5,125.9,786.9,1489.2,2394.3,0,53,-86
0.161150,798.3,65.6,1489.3,125.2,2380.1,138.3,790.1,1490.7,2390.7,0,52.3,-141.3
0.163150,817.3,79.4,1501.4,177.3,2398.9,145.0,793.4,1491.8,2387.6,0,51.7,-186.1
0.165150,828.4,85.5,1529.8,185.5,2415.9,135.8,796.6,1492.6,2385.1,0,51.5,-208.2
0.167150,829.3,82.0,1540.0,157.9,2420.3,124.5,799.8,1492.9,2383.1,0,51.5,-214.9
0.169150,829.8,76.5,1532.5,141.9,2417.3,115.6,802.9,1492.9,2381.6,0,51.7,-212.7
0.171150,832.9,71.3,1518.4,143.7,2413.0,117.8,805.9,1492.6,2380.6,0,51.8,-206.4
0.173150,835.9,68.3,1504.0,160.4,2409.8,132.6,808.8,1491.9,2380.1,0,51.7,-200.9
0.175150,835.4,71.2,1494.9,194.1,2411.5,142.4,811.6,1490.8,2380,0,51.6,-200
0.177150,829.5,82.1,1498.5,234.0,2415.6,112.0,814.3,1489.6,2380.4,0,51.4,-200
0.179150,816.8,100.6,1505.8,255.5,2412.7,72.5,816.9,1488.1,2381,0,50.8,-200
0.181150,800.8,123.5,1492.3,236.6,2405.7,50.7,819.2,1486.4,2381.9,0,50.1,-200
0.183150,790.3,147.7,1462.6,185.5,2398.3,39.2,821.5,1484.6,2383.1,0,49.6,-200
0.185150,790.5,175.7,1438.7,131.9,2391.1,31.9,823.5,1482.7,2384.4,0,48.9,-200
0.187150,802.3,200.2,1428.3,104.1,2383.2,29.5,825.4,1480.9,2385.7,0,48.3,-200
0.189150,817.4,205.6,1426.0,100.2,2370.7,33.3,827,1479.1,2387.1,0,47.8,-200
0.191150,825.1,193.9,1431.2,115.6,2352.9,44.7,828.5,1477.4,2388.5,0,47.5,-200
