time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,708.1,152.2,1737.7,240.9,2383.9,229.2,713.3,1739.9,2400,0,62.7,-1.1
0.027000,717.8,148.3,1743.2,207.9,2383.6,211.3,714.8,1740.2,2400.3,0,63.5,-1.4
0.029000,715.9,130.8,1743.0,205.5,2394.8,225.1,717.3,1740.7,2400.7,0,63.9,-2
0.031000,712.1,108.4,1741.3,202.8,2411.7,235.1,720.7,1741.2,2401.2,0,63.9,-2.8
0.033000,710.6,89.4,1743.9,181.0,2416.8,217.5,725.1,1741.6,2401.7,0,63.4,-3.5
0.035000,711.7,75.7,1751.7,144.7,2409.2,175.2,730.4,1741.7,2402,0,62.4,-3.7
0.037000,715.7,69.4,1758.4,119.0,2407.0,135.8,736.5,1741.3,2402.2,0,61.1,-3.2
0.039000,734.1,95.5,1755.2,161.2,2418.2,145.2,743.4,1740.3,2402.2,0,59.9,-2.3
0.041000,787.0,186.0,1744.4,302.2,2426.0,184.7,751,1738.4,2401.8,0,59.3,-1.3
0.043000,804.2,210.2,1727.5,367.5,2425.1,201.5,759.1,1735.6,2401.1,0,59.8,-0.4
0.045000,797.9,192.9,1710.7,349.8,2419.9,221.3,767.6,1731.7,2400,0,61,0.1
0.047000,794.3,177.6,1704.0,325.4,2407.9,268.2,776.3,1726.6,2398.7,0,62.2,0
0.049000,795.1,164.0,1696.5,304.1,2385.1,329.6,785.2,1720.3,2397.2,0,63.1,-0.5
0.051000,799.8,149.2,1686.8,264.2,2353.1,345.3,793.8,1712.8,2395.7,0,63.7,-1.1
0.053000,801.0,134.7,1681.6,228.8,2340.1,324.1,802.2,1704.4,2394.2,0,63.9,-1.7
0.055000,798.0,120.6,1679.9,202.2,2344.6,292.4,810,1695,2393.1,0,63.6,-2.1
0.057000,794.5,108.3,1681.0,176.4,2351.5,246.2,817.1,1684.9,2392.5,0,62.8,-2.2
0.059000,791.8,99.3,1683.8,153.2,2361.0,199.2,823.3,1674.4,2392.6,0,61.6,-2.3
0.061000,792.5,103.9,1686.4,147.7,2380.3,177.3,828.6,1663.8,2393.6,0,60,-2.3
0.063000,804.1,161.3,1692.2,176.8,2413.3,175.5,832.7,1653.3,2395.7,0,58.3,-2.1
0.065000,830.1,331.8,1705.0,241.3,2446.9,170.0,835.6,1643.2,2399,0,56.9,-1.8
0.067000,862.2,410.6,1706.1,287.1,2463.2,156.9,837.4,1633.8,2403.6,0,56.6,-1.3
0.069000,859.2,311.2,1665.1,311.2,2466.1,156.5,838.1,1625.5,2409.4,0,57.3,-0.5
0.071000,845.8,215.1,1595.1,291.8,2459.6,188.7,837.9,1618.5,2416.5,0,58.3,0.3
0.073000,837.4,158.3,1554.4,255.3,2450.8,292.6,836.8,1613,2424.7,0,59.2,1
0.075000,833.3,132.2,1548.9,239.3,2450.3,449.1,835.2,1609.1,2433.9,0,59.8,1.3
0.077000,831.3,117.5,1556.1,226.2,2458.9,450.3,833.3,1606.9,2443.8,0,60,1
0.079000,830.8,109.1,1573.0,211.0,2460.7,317.7,831.3,1606.5,2454.1,0,60,0.4
0.081000,833.0,110.4,1602.2,191.9,2456.7,205.5,829.6,1607.9,2464.6,0,59.7,-0.4
0.083000,839.0,125.3,1633.2,170.4,2450.7,141.3,828.5,1610.9,2474.9,0,59.4,-1.1
0.085000,846.6,150.3,1648.5,165.4,2441.6,118.9,828.3,1615.4,2484.7,0,59.1,-1.4
0.087000,849.9,163.3,1645.3,191.2,2432.2,129.2,829.1,1621.2,2493.8,0,58.9,-1.4
0.089000,850.2,163.6,1635.9,240.9,2429.0,155.0,831.3,1628.1,2501.8,0,58.8,-1.1
0.091000,849.5,163.8,1631.3,299.6,2441.2,176.5,834.9,1635.8,2508.7,0,58.7,-0.7
0.093000,847.4,170.3,1637.3,371.7,2474.1,188.7,840.2,1644,2514.2,167.9,58.4,-0.1
0.095000,843.1,181.2,1653.3,451.8,2521.5,191.2,847,1652.5,2518.4,167.8,58.1,0.7
0.097000,837.3,190.2,1665.4,472.5,2558.4,185.5,855.4,1661,2521.3,167.7,57.6,5
0.099000,832.0,203.0,1668.7,410.2,2573.7,175.5,865.3,1669.2,2523.1,167.7,57,12.8
0.101000,829.9,220.2,1668.4,341.4,2571.1,168.8,876.4,1676.9,2523.8,167.6,56.4,19.1
0.103000,833.5,239.1,1670.5,303.1,2560.1,169.8,888.5,1683.9,2523.8,167.5,55.8,18.7
0.105000,849.8,266.6,1677.9,295.6,2544.7,180.3,901.3,1690,2523.4,167.5,55.2,6.3
0.107000,889.1,300.5,1691.1,308.6,2530.6,192.1,914.5,1695.2,2522.8,167.5,54.6,-24.7
0.109000,955.7,315.5,1712.2,327.9,2532.7,187.5,927.7,1699.2,2522.6,167.5,54,-70.9
0.111000,1012.7,293.6,1730.8,336.3,2549.0,163.8,940.7,1702.2,2522.9,167.5,53.4,-122.2
0.113000,1030.9,257.3,1732.6,335.5,2558.5,144.2,953.1,1704.1,2524.2,167.6,53,-168.6
0.115000,1019.9,211.1,1720.3,335.4,2556.5,138.7,964.6,1705,2526.6,167.7,52.6,-200
0.117000,1004.5,163.0,1704.9,343.4,2544.3,142.3,975,1704.9,2530.4,167.9,52.4,-213.2
0.119000,993.5,123.0,1693.4,361.6,2526.9,141.3,984.1,1704,2535.5,168.1,52.2,-214.9
0.121000,985.7,98.8,1694.6,388.3,2517.9,131.2,991.7,1702.4,2542.1,168.3,52.2,-209.9
0.123000,976.8,88.2,1704.4,410.9,2519.2,124.5,997.9,1700.2,2550.1,168.5,52,-203.3
0.125000,966.1,89.9,1700.6,386.6,2522.7,123.7,1002.7,1697.6,2559.2,168.9,51.8,-200
0.127000,956.9,102.7,1678.3,308.5,2523.5,122.6,1006.1,1694.7,2569.2,169.2,51.7,-200
0.129000,956.2,126.0,1657.2,216.4,2524.1,114.9,1008.3,1691.6,2579.8,169.6,51.2,-200
0.131000,972.6,154.3,1650.4,157.7,2533.7,100.1,1009.5,1688.6,2590.5,170,50.8,-200
0.133000,1003.9,173.5,1657.2,136.7,2555.8,87.3,1009.9,1685.7,2601,170.4,50.4,-200
0.135000,1031.0,171.2,1673.7,138.8,2585.2,84.2,1009.7,1683.1,2610.8,170.9,49.9,-200
0.137000,1041.5,157.7,1691.3,147.4,2616.6,90.8,1009.1,1680.8,2619.4,171.4,49.5,-200
0.139000,1039.3,148.4,1702.2,153.7,2649.7,106.1,1008.4,1678.9,2626.6,171.9,49,-200
0.141000,1028.8,153.1,1701.5,157.5,2677.6,128.9,1007.8,1677.5,2632,172.4,48.6,-200
0.143000,1012.3,175.0,1694.3,166.9,2695.1,160.1,1007.4,1676.7,2635.3,172.9,48.1,-200
0.145000,990.5,217.1,1688.8,198.9,2701.5,206.4,1007.2,1676.4,2636.5,173.5,47.4,-200
