time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,731.2,86.9,1712.9,99.9,3017.2,302.7,760.2,1722.7,3014.5,213.4,71.7,16.4
0.028000,738.1,86.2,1713.9,98.6,3001.8,260.7,760,1721.9,3015.8,213.4,71.5,16.5
0.030000,748.0,84.1,1711.3,95.1,3009.0,219.3,759.8,1720.6,3018,213.3,71.3,16.3
0.032000,758.8,80.4,1705.5,89.5,3029.3,186.2,759.4,1718.8,3021,213.2,71.1,16
0.034000,768.3,76.3,1699.6,83.1,3048.0,164.2,759,1716.5,3024.6,213.1,71,15.8
0.036000,775.8,73.3,1695.9,78.3,3058.6,152.9,758.5,1713.8,3028.9,213,70.9,15.8
0.038000,779.8,72.4,1695.1,78.3,3059.1,152.8,758.1,1710.8,3033.5,213,70.8,15.9
0.040000,780.0,73.1,1696.8,84.7,3053.4,161.0,757.8,1707.5,3038.4,212.9,70.8,16
0.042000,776.7,74.8,1700.5,98.4,3045.3,173.4,757.5,1703.9,3043.5,212.8,70.8,16.2
0.044000,771.0,76.4,1705.1,116.8,3038.9,183.3,757.5,1700.2,3048.4,212.7,70.8,16.3
0.046000,763.7,76.8,1708.8,136.1,3038.0,187.5,757.7,1696.4,3053.2,212.6,70.8,16.3
0.048000,757.0,75.7,1709.9,149.6,3045.5,187.2,758.1,1692.6,3057.5,212.5,70.8,16.2
0.050000,751.9,73.8,1707.5,157.4,3058.3,186.7,758.8,1688.9,3061.3,212.3,70.9,16.1
0.052000,749.2,72.4,1701.8,161.3,3068.2,189.1,759.9,1685.3,3064.4,212.2,70.9,16
0.054000,749.1,72.6,1695.4,164.2,3069.0,197.3,761.3,1681.8,3066.6,212.1,71,15.8
0.056000,751.8,74.1,1691.8,165.6,3058.8,217.8,763,1678.6,3067.9,212,71,15.6
0.058000,756.6,76.1,1692.1,165.2,3039.5,257.7,765.2,1675.6,3068,211.9,70.9,15.4
0.060000,762.4,78.2,1694.0,168.3,3015.2,332.3,767.6,1672.9,3067.1,211.8,70.9,15.1
0.062000,767.9,80.2,1695.7,180.8,3000.2,439.9,770.4,1670.6,3064.9,211.7,70.8,14.9
0.064000,773.6,80.2,1697.6,198.2,3011.9,510.5,773.5,1668.6,3061.6,211.6,70.7,14.7
0.066000,780.0,76.6,1699.2,215.5,3042.1,471.1,776.9,1667,3057.1,211.5,70.6,14.7
0.068000,785.0,71.1,1698.9,235.7,3060.9,390.6,780.4,1665.7,3051.4,211.4,70.5,14.8
