time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,874.2,183.2,1980.6,238.8,3381.5,129.1,860.6,1952.9,3385,130.3,68.3,9.7
0.028000,878.7,186.7,1957.4,270.0,3390.5,140.0,865.8,1951.9,3386.9,130.7,68.3,10.8
0.030000,885.9,189.6,1931.3,299.4,3397.7,151.6,874.4,1950.1,3390.1,131.1,68.2,12
0.032000,896.6,190.1,1914.3,302.5,3400.0,161.9,885.9,1947.6,3394.3,131.5,68.1,13
0.034000,909.6,190.2,1912.9,281.6,3401.7,171.9,900.1,1944.6,3399.3,132.1,68,13.4
0.036000,924.6,191.9,1920.6,252.6,3410.5,186.8,916.4,1940.9,3404.7,132.7,67.9,13.1
0.038000,939.2,195.8,1927.7,229.1,3429.5,202.6,934.4,1936.7,3410.3,133.4,67.8,12
0.040000,953.6,201.0,1929.8,209.8,3450.0,211.0,953.4,1932.1,3415.7,134.2,67.9,10.3
0.042000,967.8,205.2,1927.5,191.5,3456.7,215.6,972.8,1927,3420.5,135.1,68,8.5
0.044000,981.9,206.5,1925.0,175.0,3449.1,225.0,991.9,1921.7,3424.4,136.1,68.1,6.9
0.046000,996.5,207.2,1924.4,163.3,3432.3,238.5,1010.2,1916.1,3427,137.3,68.3,6
0.048000,1010.5,210.5,1925.3,161.0,3412.8,245.6,1027.1,1910.4,3428.2,138.6,68.4,5.3
0.050000,1025.5,215.6,1926.6,167.9,3395.1,238.5,1041.8,1904.6,3427.7,140.2,68.4,4.9
0.052000,1039.3,217.5,1927.2,177.9,3384.2,222.4,1054.1,1898.8,3425.3,141.9,68.3,4.6
0.054000,1048.3,216.3,1925.7,182.9,3378.6,208.9,1063.4,1893.2,3421,143.8,68.2,4.4
0.056000,1052.5,217.8,1920.0,183.4,3373.6,204.7,1069.4,1887.8,3414.9,145.9,68,4.3
0.058000,1052.4,224.5,1908.5,184.1,3365.5,213.4,1071.9,1882.7,3406.9,148.2,67.9,4.3
0.060000,1049.0,230.9,1892.8,187.6,3353.6,225.0,1070.8,1877.9,3397.4,150.8,67.8,4.4
0.062000,1044.8,233.4,1880.1,196.5,3348.2,219.9,1066.1,1873.6,3386.5,153.6,67.8,4.6
0.064000,1043.7,232.8,1870.6,210.7,3349.0,205.0,1057.9,1869.8,3374.6,156.7,67.8,5
0.066000,1046.1,228.9,1859.0,224.5,3349.6,195.6,1046.4,1866.5,3362,160,67.9,5.4
0.068000,1046.5,225.6,1846.7,231.2,3351.1,195.2,1032,1863.8,3349.3,163.5,67.9,6.1
