time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,732.5,110.4,1756.8,87.6,3046.9,559.7,851.6,1731.7,3070.1,201.1,71.8,17.3
0.027000,739.6,112.4,1752.6,83.1,3035.2,573.5,850.4,1731.7,3069.4,201.1,71.8,17.9
0.029000,748.3,118.4,1749.4,85.5,3006.5,527.0,848.4,1731.5,3068,201.2,71.7,18.1
0.031000,757.1,126.5,1748.6,93.8,2996.1,482.6,845.6,1731.3,3066.2,201.2,71.7,18.2
0.033000,765.0,134.8,1748.3,106.7,3002.1,460.1,842.1,1731,3063.9,201.3,71.7,18.2
0.035000,771.5,142.6,1745.8,120.7,3012.2,463.4,838,1730.7,3061.1,201.4,71.7,18.3
0.037000,776.4,150.3,1740.7,130.5,3023.9,492.6,833.3,1730.2,3057.9,201.5,71.6,18.3
0.039000,780.5,156.6,1737.0,132.9,3044.5,540.8,828.1,1729.7,3054.2,201.6,71.6,18.3
0.041000,785.4,157.5,1737.5,129.2,3073.0,597.1,822.4,1729.1,3050.1,201.8,71.6,18.3
0.043000,792.3,150.2,1741.6,124.2,3094.8,640.5,816.3,1728.4,3045.7,201.9,71.6,18.3
0.045000,800.3,138.4,1746.0,123.9,3095.5,653.7,810,1727.5,3040.9,202.1,71.6,18.6
0.047000,808.1,127.8,1747.0,129.6,3078.3,631.5,803.6,1726.6,3035.8,202.2,71.6,19.1
0.049000,814.7,120.1,1741.7,134.7,3065.1,580.8,797,1725.5,3030.4,202.4,71.6,19.8
0.051000,819.0,115.5,1730.7,133.8,3070.6,521.6,790.6,1724.3,3024.8,202.6,71.6,20.7
0.053000,821.3,114.4,1717.8,129.6,3085.7,464.5,784.2,1722.9,3019,202.8,71.5,21.4
0.055000,823.9,116.4,1707.4,127.9,3090.4,408.7,778.2,1721.4,3013,203.1,71.5,22
0.057000,828.6,119.5,1701.8,131.9,3075.8,355.3,772.4,1719.7,3006.9,203.3,71.4,22.3
0.059000,835.3,122.4,1701.1,142.4,3055.6,315.1,767.2,1717.9,3000.7,203.6,71.4,22.6
0.061000,842.5,124.7,1704.5,157.6,3043.7,294.3,762.5,1715.9,2994.5,203.9,71.3,22.7
0.063000,848.5,126.4,1708.9,173.6,3040.7,292.8,758.4,1713.8,2988.3,204.2,71.3,22.7
0.065000,851.8,129.8,1708.3,184.8,3037.4,311.7,755,1711.4,2982.1,204.5,71.2,22.6
0.067000,851.6,137.3,1699.1,185.5,3021.0,353.3,752.4,1709,2976,204.9,71.2,22.1
0.069000,848.3,146.9,1683.9,175.7,2980.1,406.1,750.7,1706.3,2970,205.3,71.1,21.5
