time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,711.8,102.1,1876.0,153.9,3126.0,130.2,797.1,1847,3050.4,216.7,73.3,12.5
0.027000,717.6,105.9,1875.1,166.1,3102.3,167.0,797.5,1846.3,3049.4,216.7,73.1,13.4
0.029000,724.1,112.0,1877.2,172.3,3072.6,201.5,798.1,1845.2,3047.7,216.6,72.9,14.1
0.031000,733.1,120.9,1886.0,185.1,3056.8,216.7,799,1843.7,3045.4,216.6,72.6,14.5
0.033000,744.6,130.4,1901.3,203.7,3054.1,222.2,800.2,1841.7,3042.5,216.6,72.3,14.8
0.035000,758.2,139.1,1914.7,213.8,3044.6,230.0,801.6,1839.3,3039.1,216.5,72.1,14.9
0.037000,773.6,148.0,1913.4,207.8,3012.6,238.0,803.3,1836.4,3035.2,216.5,71.9,14.7
0.039000,790.4,155.2,1896.5,194.9,2960.6,225.7,805.2,1833.1,3030.8,216.5,71.8,14.2
0.041000,810.1,154.9,1871.8,178.1,2916.4,179.7,807.5,1829.5,3026.1,216.5,71.7,13.6
0.043000,825.2,146.7,1848.9,165.1,2907.7,133.9,810,1825.4,3021,216.5,71.8,13.1
0.045000,832.7,137.0,1828.4,161.2,2920.8,103.8,812.8,1820.9,3015.8,216.5,71.8,13
0.047000,835.2,130.4,1808.1,162.7,2939.4,86.1,815.9,1816.1,3010.4,216.6,71.8,13.6
0.049000,835.9,130.8,1789.3,162.8,2954.2,80.6,819.3,1810.8,3004.9,216.6,71.9,14.6
0.051000,836.1,137.6,1772.0,158.6,2967.5,86.6,822.9,1805.3,2999.5,216.7,72,15.7
0.053000,838.3,141.6,1758.7,150.1,2980.9,98.5,826.8,1799.4,2994.3,216.7,72.1,16.7
0.055000,845.3,137.4,1749.1,136.5,2993.0,110.7,831,1793.1,2989.2,216.8,72.3,17.3
0.057000,855.3,128.3,1742.3,124.5,3002.5,123.0,835.5,1786.6,2984.5,216.9,72.4,17.3
0.059000,865.4,119.9,1737.4,119.8,3007.7,135.3,840.3,1779.8,2980.1,217,72.5,16.8
0.061000,877.1,112.7,1732.1,120.9,3008.5,144.6,845.3,1772.7,2976.2,217.2,72.6,16.2
0.063000,889.2,105.3,1725.5,123.3,3007.8,143.7,850.5,1765.3,2972.9,217.3,72.7,15.6
0.065000,900.5,96.7,1717.0,122.8,3010.3,131.7,856,1757.7,2970.1,217.5,72.7,15.4
0.067000,908.8,89.9,1708.0,119.4,3015.7,115.3,861.7,1749.9,2968.1,217.7,72.7,15.5
0.069000,915.7,86.9,1699.1,116.7,3019.2,99.4,867.5,1742,2966.7,217.8,72.7,16
