time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,829.9,142.6,1491.8,125.3,2760.6,346.8,854.8,1486.6,2727.4,243.6,78.1,21
0.027000,838.6,139.9,1491.6,123.5,2758.9,337.3,855.2,1487,2730.5,243.7,78.2,21.6
0.029000,846.9,138.6,1491.9,126.0,2766.7,298.5,855.8,1487.7,2735.5,243.9,78.2,21.9
0.031000,854.3,139.0,1492.2,133.3,2776.1,262.9,856.6,1488.5,2742.2,244.1,78.3,22
0.033000,859.1,140.6,1491.9,142.8,2782.5,245.2,857.7,1489.4,2750.3,244.3,78.3,22
0.035000,862.3,143.4,1491.3,153.4,2786.2,238.0,859,1490.4,2759.5,244.5,78.4,21.8
0.037000,864.8,147.4,1491.1,162.8,2788.8,234.8,860.5,1491.3,2769.3,244.7,78.5,21.4
0.039000,867.7,152.1,1490.8,168.5,2792.2,237.7,862.1,1492.1,2779.3,244.9,78.5,20.8
0.041000,871.9,156.4,1490.6,169.5,2794.9,258.2,863.8,1492.7,2789.1,245.2,78.5,20.1
0.043000,876.6,159.3,1491.8,167.7,2792.3,301.0,865.7,1493,2798.2,245.4,78.5,19.5
0.045000,881.0,161.1,1494.9,164.9,2779.8,342.0,867.7,1492.9,2806.2,245.7,78.4,19.3
0.047000,884.2,159.6,1498.1,158.2,2764.6,315.6,869.7,1492.4,2812.7,245.9,78.4,19.5
0.049000,886.1,156.5,1499.0,149.3,2759.3,244.2,871.8,1491.6,2817.5,246.2,78.3,20
0.051000,886.4,154.6,1495.7,142.2,2760.4,181.9,873.9,1490.3,2820.2,246.5,78.2,20.7
0.053000,885.2,154.0,1488.6,139.2,2763.9,146.9,875.9,1488.8,2820.9,246.8,78.1,21.4
0.055000,883.1,152.8,1479.2,138.1,2769.3,128.7,878,1487,2819.3,247.1,78,21.9
0.057000,881.5,149.2,1471.3,137.2,2774.1,120.2,880.1,1485,2815.5,247.4,77.8,22.2
