time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025982,624.0,63.3,1593.4,109.9,2469.0,149.0,652.2,1601.6,2470.2,80.1,81,7.2
0.027982,622.0,49.3,1592.3,91.1,2474.4,137.7,651.7,1600.4,2471.3,80.1,80.9,8.6
0.029982,623.2,46.1,1595.0,84.9,2487.7,125.8,650.9,1598.5,2473.2,80.1,80.7,8.3
0.031982,632.8,62.6,1597.0,95.9,2497.5,133.5,649.9,1595.8,2475.6,80.1,80.6,7.3
0.033982,649.2,89.2,1595.1,102.6,2496.7,144.3,648.7,1592.5,2478.5,80.1,80.6,5.9
0.035982,660.6,100.1,1590.5,94.1,2489.2,145.0,647.3,1588.6,2481.8,80.1,80.6,4.5
0.037982,662.7,91.7,1585.5,79.7,2481.1,137.1,645.8,1584.2,2485.4,80.2,80.4,3.4
0.039982,659.0,73.2,1580.5,65.3,2475.8,124.7,644.4,1579.3,2488.9,80.2,80.1,2.6
0.041982,655.0,57.0,1575.1,56.8,2476.4,112.0,643,1574.1,2492.4,0,79.5,1.8
0.043982,655.0,50.6,1567.3,59.3,2483.8,101.2,641.7,1568.5,2495.6,0,78.7,1.2
0.045982,660.4,56.2,1557.1,75.3,2487.1,93.1,640.6,1562.8,2498.4,0,77.7,0.7
0.047982,666.5,65.2,1549.7,94.2,2478.8,95.8,639.8,1557,2500.6,0,76.5,0.5
0.049982,667.4,70.0,1549.6,109.5,2474.3,101.5,639.4,1551.1,2502.2,0,75.3,0.6
0.051982,662.9,69.4,1554.4,122.2,2479.2,105.9,639.3,1545.3,2503.1,0,73.9,1
0.053982,655.7,65.7,1559.3,140.8,2492.1,115.8,639.6,1539.5,2503.2,0,72.4,1.5
0.055982,649.6,61.9,1556.8,169.2,2509.8,134.4,640.3,1534,2502.5,0,70.7,2
0.057982,648.9,66.3,1540.2,171.2,2513.5,148.2,641.4,1528.7,2501.1,0,68.9,2.1
0.059982,653.5,96.3,1526.5,143.7,2506.4,145.3,643,1523.6,2499,0,67.1,1.8
0.061982,640.7,143.4,1516.9,138.0,2505.8,149.1,644.9,1518.7,2496.2,0,65.9,1.2
0.063982,614.0,139.6,1508.8,158.8,2507.6,164.7,647.2,1514.2,2493,0,65.8,0.5
0.065982,611.1,119.2,1505.1,211.7,2507.3,179.9,649.9,1510,2489.4,0,66.5,0
0.067982,619.9,106.3,1503.1,263.2,2507.6,187.7,652.7,1506,2485.5,0,67.4,-0.1
0.069982,629.0,93.2,1501.2,258.2,2515.2,202.7,655.9,1502.3,2481.6,0,67.9,0.6
0.071982,636.0,81.2,1499.0,199.0,2522.9,236.2,659.1,1498.9,2477.8,0,68.3,1.7
0.073982,643.0,73.3,1492.1,141.5,2506.9,283.3,662.5,1495.7,2474.3,0,68.5,3.1
0.075982,648.8,75.2,1482.7,108.8,2461.4,284.1,665.9,1492.7,2471.1,0,68.6,4.1
0.077982,650.0,85.7,1472.6,100.4,2432.2,247.4,669.4,1489.8,2468.5,0,69,4.6
0.079982,656.3,100.3,1465.5,108.2,2421.2,226.3,672.8,1487.2,2466.5,0,69.7,4.1
0.081982,682.2,120.3,1469.8,122.7,2424.8,219.8,676.1,1484.7,2465.1,0,70.6,3
0.083982,714.7,130.5,1478.8,129.2,2434.5,215.4,679.4,1482.3,2464.5,0,71.6,1.7
0.085982,730.1,126.7,1482.7,126.4,2442.8,206.5,682.6,1480,2464.7,0,72.4,0.5
0.087982,729.4,118.0,1481.2,121.2,2447.4,195.0,685.6,1477.9,2465.6,0,72.9,-0.2
0.089982,720.0,107.9,1476.2,116.8,2450.1,181.8,688.6,1475.9,2467.2,0,73.2,-0.4
0.091982,707.3,100.2,1470.5,117.3,2457.5,173.2,691.5,1474,2469.5,0,73.1,-0.1
0.093982,694.4,100.0,1468.3,131.0,2484.6,171.0,694.3,1472.3,2472.3,0,73,0.3
0.095982,686.9,119.2,1478.5,175.9,2527.7,161.3,697.1,1470.8,2475.5,0,73,0.7
0.097982,694.6,158.2,1496.0,242.7,2541.7,152.7,699.8,1469.5,2479,0,73.3,0.9
0.099982,708.0,164.5,1496.0,259.5,2529.4,150.4,702.6,1468.5,2482.7,0,73.7,3.9
0.101982,711.5,138.2,1487.2,235.7,2510.1,145.5,705.5,1467.7,2486.5,0,74.1,9.9
0.103982,709.6,109.4,1479.5,204.4,2491.3,137.1,708.4,1467.3,2490.2,0,74.4,14.2
0.105982,705.6,85.0,1474.2,173.4,2475.9,126.2,711.3,1467.4,2493.9,0,74.2,12.2
0.107982,701.1,65.9,1472.9,143.8,2466.3,111.8,714.4,1467.8,2497.3,0,73.7,-0.8
0.109982,696.6,53.0,1477.2,116.4,2466.1,93.6,717.5,1468.7,2500.6,0,72.7,-31.2
0.111982,692.3,48.3,1481.6,94.8,2476.1,81.3,720.7,1470.1,2503.5,0,71.3,-75.8
0.113982,691.4,56.8,1473.4,80.3,2490.9,81.9,723.9,1472,2506.3,0,69.6,-125.2
0.115982,701.8,85.1,1450.5,73.5,2499.8,97.8,727.1,1474.5,2508.8,0,67.8,-169.8
0.117982,726.0,127.6,1435.8,70.7,2502.4,112.9,730.3,1477.5,2511.2,0,66.3,-200
0.119982,761.9,179.7,1440.8,73.1,2513.3,96.7,733.3,1481.1,2513.5,0,65.3,-212.7
0.121982,785.8,213.1,1458.9,77.9,2527.2,67.5,736.2,1485.2,2515.9,0,65,-214.3
0.123982,774.8,203.7,1481.1,80.8,2535.7,49.9,738.8,1489.8,2518.4,0,65,-209.6
0.125982,748.0,162.2,1501.5,79.3,2540.3,43.1,741.2,1494.9,2521.3,0,65.3,-203.2
0.127982,732.4,122.5,1514.4,72.7,2542.3,43.9,743.2,1500.5,2524.5,0,65.4,-200
0.129982,728.4,98.4,1518.9,63.5,2541.0,52.6,744.8,1506.5,2528.3,0,65.6,-200
0.131982,728.5,87.8,1520.0,57.8,2536.0,66.8,746,1512.8,2532.8,0,65.8,-200
0.133982,729.7,83.6,1522.2,56.2,2530.8,77.5,746.7,1519.5,2537.9,0,65.7,-200
0.135982,732.3,81.9,1526.9,58.1,2532.1,77.5,746.8,1526.3,2543.9,0,65.4,-200
0.137982,736.2,78.5,1534.6,63.8,2542.7,74.3,746.4,1533.3,2550.6,0,65,-200
0.139982,740.3,73.4,1543.2,70.3,2557.1,78.3,745.6,1540.4,2558.1,0,64.4,-200
0.141982,744.2,69.9,1550.3,72.6,2571.2,89.0,744.2,1547.4,2566.4,0,63.7,-200
0.143982,747.0,70.4,1555.5,72.6,2583.8,97.6,742.4,1554.4,2575.3,0,62.9,-200
0.145982,746.4,72.9,1560.3,76.3,2594.9,98.1,740.2,1561.2,2584.8,0,62.2,-200
0.147982,742.0,72.0,1566.0,90.7,2603.3,96.6,737.6,1567.8,2594.6,0,61.6,-200
0.149982,739.4,69.6,1576.1,128.0,2606.7,105.2,734.8,1574,2604.6,0,60.9,-200
0.151982,744.4,74.8,1592.8,185.2,2604.7,127.6,731.9,1579.9,2614.7,0,60.1,-200
0.153982,755.8,92.0,1608.3,228.9,2601.0,155.3,728.9,1585.4,2624.5,0,59.2,-200
0.155982,768.9,119.8,1614.3,242.1,2602.5,168.1,726,1590.3,2633.8,0,58.5,-200
0.157982,770.9,146.6,1615.1,234.4,2615.2,157.7,723.2,1594.7,2642.5,0,57.9,-200
0.159982,746.6,149.9,1610.2,199.0,2634.9,141.4,720.6,1598.5,2650.2,0,57.5,-200
0.161982,713.6,131.7,1603.3,148.6,2653.3,130.5,718.4,1601.7,2656.9,0,57.5,-200
0.163982,690.0,115.3,1595.8,109.7,2670.9,127.4,716.6,1604.1,2662.3,0,57.8,-200
0.165982,679.2,106.4,1588.5,93.7,2685.3,145.3,715.2,1605.9,2666.2,0,58,-200
0.167982,679.0,99.8,1582.4,97.3,2692.1,195.4,714.4,1607,2668.6,0,58.2,-200
0.169982,686.9,92.1,1575.8,115.9,2692.8,279.1,714.1,1607.4,2669.4,0,58.2,-200
