time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,833.9,91.7,1564.9,91.5,3122.1,167.9,843.8,1553.4,3108.2,185.5,75.3,7.4
0.027000,842.7,97.3,1568.5,95.9,3107.2,194.5,845.4,1554.7,3108.5,185.5,75.1,7.6
0.029000,850.5,102.3,1568.6,102.9,3102.2,207.7,848,1556.9,3109,185.4,74.9,8.1
0.031000,856.0,103.9,1565.1,110.5,3105.7,202.0,851.5,1559.9,3109.7,185.3,74.7,8.8
0.033000,860.4,101.1,1560.2,118.5,3110.4,186.3,855.8,1563.4,3110.4,185.3,74.5,9.5
0.035000,865.1,96.0,1557.6,127.1,3112.5,174.2,860.7,1567.5,3111.2,185.2,74.3,10
0.037000,870.3,91.5,1559.1,137.0,3110.8,173.2,866.1,1571.9,3112,185.2,74.2,10.4
0.039000,875.9,88.8,1564.3,148.4,3105.7,181.4,871.6,1576.4,3112.7,185.1,74.1,10.7
0.041000,880.8,88.0,1571.0,156.4,3101.6,187.7,877.2,1580.8,3113.2,185.1,74,11
0.043000,885.0,88.0,1577.2,159.3,3104.1,185.6,882.6,1585.1,3113.6,185,73.9,11.3
0.045000,888.2,86.5,1582.4,158.5,3112.4,180.2,887.7,1589,3113.6,185,73.9,11.7
0.047000,890.5,82.9,1588.3,156.8,3120.6,177.2,892.3,1592.4,3113.3,184.9,73.8,12.1
0.049000,892.3,78.2,1595.2,154.6,3125.0,176.7,896.3,1595.2,3112.6,184.9,73.8,12.6
0.051000,893.9,74.7,1600.0,150.2,3124.0,175.9,899.6,1597.3,3111.6,184.9,73.7,13.1
0.053000,895.6,72.9,1601.5,141.4,3119.6,172.7,902.1,1598.7,3110.1,184.8,73.7,13.8
0.055000,897.9,72.3,1601.9,130.1,3114.7,168.4,903.9,1599.4,3108.3,184.8,73.6,14.6
0.057000,900.0,71.7,1603.7,120.2,3109.2,165.7,904.9,1599.4,3106,184.8,73.6,15.7
0.059000,901.5,70.7,1606.0,112.7,3101.4,166.7,905.3,1598.9,3103.5,184.8,73.5,17.1
0.061000,902.2,69.5,1606.1,107.9,3092.9,169.0,905.2,1597.8,3100.7,184.8,73.4,18.6
0.063000,902.7,68.3,1603.1,103.6,3086.8,166.5,904.6,1596.4,3097.7,184.8,73.3,19.9
0.065000,903.2,67.6,1598.5,99.6,3085.7,157.1,903.8,1594.8,3094.7,184.8,73.1,20.9
0.067000,903.5,67.9,1594.7,97.0,3087.7,147.2,903,1593.1,3091.7,184.9,72.9,21.5
0.069000,903.3,69.5,1592.2,96.4,3090.6,141.6,902.3,1591.5,3088.9,184.9,72.7,21.8
0.071000,902.9,72.2,1590.2,97.6,3092.6,141.5,901.9,1590.1,3086.4,184.9,72.4,21.9
0.073000,903.5,75.3,1587.6,100.2,3093.3,145.4,902.1,1589.1,3084.4,185,72.1,21.9
0.075000,905.9,78.5,1584.8,103.8,3092.1,153.6,902.9,1588.6,3083,185.1,71.8,21.8
0.077000,910.0,81.7,1582.5,107.8,3089.4,167.0,904.5,1588.6,3082.3,185.1,71.4,21.7
0.079000,915.4,85.6,1581.3,110.7,3085.4,186.5,907,1589.3,3082.5,185.2,70.9,21.6
0.081000,920.4,90.4,1581.5,111.7,3080.8,210.1,910.4,1590.6,3083.7,185.3,70.4,21.3
0.083000,924.3,97.6,1582.5,114.3,3075.1,243.4,914.8,1592.5,3086,185.4,69.9,20.6
0.085000,926.8,107.9,1584.6,123.6,3069.6,289.0,920.2,1594.9,3089.4,185.5,69.3,19.5
0.087000,929.6,119.0,1590.1,137.3,3068.8,324.1,926.4,1597.9,3094,185.6,68.7,17.4
0.089000,936.5,126.6,1603.7,143.8,3079.7,299.3,933.4,1601.2,3099.9,185.8,68.1,14.6
0.091000,945.8,129.6,1622.0,137.2,3100.7,233.4,940.9,1604.7,3107,185.9,67.5,11.5
0.093000,953.5,132.6,1637.1,124.2,3121.5,174.8,948.9,1608.2,3115.3,186,66.8,8.8
0.095000,957.8,137.8,1643.1,110.8,3137.3,135.4,957.1,1611.7,3124.7,186.2,66.1,7
0.097000,958.9,146.8,1640.6,99.6,3149.9,108.6,965.2,1614.8,3135.1,186.3,65.4,6.3
0.099000,957.8,160.2,1629.6,90.7,3162.8,88.5,973,1617.6,3146.5,186.5,64.6,6.4
0.101000,957.7,168.5,1612.5,86.2,3176.8,76.9,980.3,1619.8,3158.6,186.6,63.9,6.9
0.103000,963.9,162.9,1595.6,88.4,3194.0,76.0,986.9,1621.3,3171.4,186.8,63.3,7.5
0.105000,973.9,155.1,1587.3,101.0,3211.5,89.1,992.5,1622.1,3184.5,186.9,62.9,7.7
0.107000,982.5,158.9,1585.6,128.6,3221.2,115.3,997,1622.1,3197.9,187.1,62.6,7.6
0.109000,990.6,181.0,1588.3,185.7,3214.5,158.9,1000.1,1621.3,3211.3,187.2,62.3,7.4
0.111000,998.4,217.8,1597.2,266.0,3195.8,213.4,1001.8,1619.7,3224.4,187.3,62.1,7.1
0.113000,1004.2,263.5,1613.4,327.5,3191.3,261.8,1001.9,1617.4,3237.2,187.5,61.9,7
0.115000,1005.7,317.0,1626.5,351.3,3214.8,285.7,1000.4,1614.6,3249.3,187.6,61.6,7
0.117000,1006.1,382.6,1632.6,376.4,3249.4,294.8,997.4,1611.4,3260.5,187.7,61.3,10.7
0.119000,1010.4,472.4,1638.0,419.5,3281.4,302.7,992.9,1607.8,3270.8,187.7,61,17.9
0.121000,1019.6,598.1,1642.8,439.6,3298.3,310.2,986.9,1604.2,3279.9,187.8,60.6,23.6
0.123000,1023.8,834.7,1627.8,391.0,3300.2,314.3,979.5,1600.8,3287.7,187.9,60.2,22.5
0.125000,998.5,1203.7,1601.6,297.3,3295.8,309.2,971,1597.6,3294.2,187.9,59.9,9.4
0.127000,949.4,1590.6,1585.9,224.6,3292.6,291.5,961.5,1594.9,3299.2,187.9,59.5,-22.2
0.129000,931.7,1893.9,1579.2,183.7,3290.9,269.5,951.1,1592.9,3302.7,187.9,59.1,-69.1
0.131000,979.0,1981.6,1580.5,169.0,3291.1,257.1,940.1,1591.7,3304.8,187.9,58.7,-121.1
0.133000,1015.3,1919.4,1588.1,168.8,3292.5,255.2,928.7,1591.4,3305.4,187.9,58.2,-168.1
0.135000,975.1,1873.5,1599.0,177.0,3294.8,258.8,917.1,1592.1,3304.7,187.9,57.8,-200
0.137000,843.5,1925.0,1609.0,191.9,3298.7,261.9,905.4,1593.8,3302.8,187.9,57.2,-213.4
0.139000,647.9,1949.1,1614.9,222.1,3305.3,258.5,894,1596.5,3299.8,187.8,56.6,-215.1
0.141000,715.0,1870.8,1610.8,276.9,3310.9,248.9,882.9,1600.1,3295.8,187.8,55.9,-210.1
0.143000,913.8,1537.3,1595.5,363.9,3310.3,248.4,872.3,1604.5,3291,187.7,55.1,-203.4
0.145000,976.4,1126.5,1584.4,458.3,3303.6,270.2,862.3,1609.5,3285.7,187.7,54.3,-200
0.147000,950.1,839.3,1576.8,523.3,3297.0,327.3,853,1615,3280.1,187.7,53.4,-200
0.149000,890.2,674.1,1567.9,511.8,3293.8,428.8,844.6,1620.8,3274.3,187.6,52.5,-200
0.151000,840.5,562.4,1590.1,429.9,3289.6,523.8,837,1626.6,3268.7,187.6,51.7,-200
0.153000,805.9,467.9,1632.1,329.8,3276.1,558.7,830.4,1632.2,3263.2,187.5,50.6,-200
0.155000,793.2,367.6,1664.8,259.5,3254.0,535.1,824.8,1637.4,3258.3,0,49.9,-200
0.157000,795.7,281.0,1676.8,218.0,3233.9,501.1,820.2,1642,3254,0,49.1,-200
0.159000,803.0,223.7,1670.3,182.8,3219.0,486.8,816.6,1645.7,3250.5,0,48.2,-200
0.161000,813.3,194.2,1658.5,151.8,3214.7,502.7,814,1648.5,3247.9,0,47.7,-200
0.163000,828.4,181.0,1652.3,130.7,3230.9,534.9,812.4,1650.3,3246.4,0,47.7,-200
0.165000,843.9,184.2,1652.7,127.1,3274.2,541.2,811.9,1650.9,3245.8,0,48.1,-200
