time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,739.8,132.1,1752.2,525.5,2983.3,514.9,768.3,1801.2,3016.6,210.1,66.3,10.8
0.027000,745.9,129.6,1731.0,565.5,2974.8,524.0,769.2,1800.4,3018.6,210.3,66.2,11.1
0.029000,752.3,130.6,1714.0,605.4,2978.2,586.5,770.8,1799.1,3021.9,210.6,66.1,11.2
0.031000,759.6,135.9,1718.4,609.0,3009.8,659.7,772.9,1797.3,3026.7,210.8,66,11.2
0.033000,766.7,147.1,1737.5,602.0,3049.1,631.3,775.5,1795.2,3032.7,211,65.8,11.2
0.035000,773.7,165.6,1762.3,644.6,3057.0,533.4,778.6,1792.6,3040.2,211.3,65.6,11.3
0.037000,785.0,182.6,1808.8,701.5,3048.1,448.6,782.1,1789.8,3048.9,211.6,65.4,11.4
0.039000,797.1,182.7,1854.8,656.6,3046.0,390.7,786,1786.7,3059,211.9,65.3,11.5
0.041000,804.2,174.2,1869.5,533.9,3053.2,340.8,790.1,1783.4,3070.4,212.2,65.2,11.6
0.043000,808.1,166.5,1862.7,417.0,3063.4,294.2,794.4,1780.1,3083.1,212.6,65.2,11.8
0.045000,811.8,159.3,1849.2,336.6,3075.8,261.1,798.8,1776.8,3097,212.9,65.1,12.4
0.047000,816.3,150.1,1835.3,299.8,3098.2,258.9,803.3,1773.6,3112,213.3,65.1,13.2
0.049000,821.6,138.5,1824.9,301.4,3140.1,289.3,807.7,1770.6,3128.2,213.6,65.2,14.4
0.051000,827.5,124.9,1815.8,333.5,3205.4,311.4,812,1767.8,3145.3,214,65.2,15.7
0.053000,832.1,114.3,1801.8,393.9,3253.9,286.4,816.2,1765.3,3163.3,214.4,65.2,16.9
0.055000,835.0,110.4,1779.9,465.4,3272.8,249.0,820.2,1763.2,3181.9,214.8,65.2,18
0.057000,836.3,110.6,1759.3,471.8,3275.3,224.5,823.8,1761.5,3201.2,215.2,65.2,19
0.059000,836.6,112.2,1752.3,411.4,3273.6,221.4,827.2,1760.2,3220.8,215.5,65.2,19.9
0.061000,836.9,116.7,1752.5,355.0,3274.8,239.8,830.3,1759.4,3240.6,215.9,65.1,20.8
0.063000,837.3,122.5,1752.2,326.7,3281.1,273.5,833,1759.1,3260.4,216.4,65.1,21.5
0.065000,837.6,127.0,1747.6,317.5,3290.5,318.1,835.5,1759.2,3280,216.8,65,21.9
0.067000,837.8,129.3,1740.3,326.3,3296.9,358.1,837.5,1759.8,3299.1,217.2,64.9,21.8
0.069000,838.0,131.8,1736.5,355.0,3296.3,385.1,839.3,1760.8,3317.5,217.6,64.9,21.5
0.071000,838.4,133.7,1742.9,392.1,3291.5,398.6,840.7,1762.2,3334.9,218,64.8,21
0.073000,837.8,132.0,1755.8,394.3,3293.0,390.5,841.8,1763.8,3351.3,218.4,64.7,20.5
0.075000,835.6,127.0,1762.4,345.4,3303.0,355.4,842.7,1765.7,3366.2,218.9,64.7,20.3
0.077000,833.0,120.7,1758.3,275.1,3316.0,306.5,843.3,1767.7,3379.6,219.3,64.7,20.4
0.079000,831.3,114.2,1750.2,218.3,3328.0,270.7,843.7,1769.8,3391.3,219.8,64.7,20.7
0.081000,830.6,106.2,1742.9,177.3,3342.8,260.2,843.8,1771.8,3401.1,220.2,64.6,21
0.083000,830.7,97.7,1739.6,153.4,3365.6,281.3,843.7,1773.6,3408.9,220.7,64.6,21.3
0.085000,831.4,89.2,1740.5,139.2,3400.1,335.9,843.4,1775.2,3414.6,221.2,64.5,21.5
0.087000,832.4,82.4,1744.3,130.5,3440.9,429.5,842.9,1776.4,3418.2,221.7,64.5,21.4
0.089000,832.8,80.8,1749.1,128.3,3463.8,518.1,842.1,1777.2,3419.7,222.3,64.3,21.2
0.091000,832.3,85.2,1754.3,131.7,3456.1,545.9,841.1,1777.4,3419.2,222.8,64.1,20.9
0.093000,831.1,95.2,1760.1,138.4,3430.3,523.6,839.8,1776.9,3416.6,223.4,63.9,20.6
0.095000,829.1,111.5,1768.2,146.7,3395.2,492.0,838.1,1775.8,3412.2,223.9,63.6,20.3
0.097000,826.4,132.0,1776.4,154.7,3373.6,473.2,836,1773.8,3406.1,224.6,63.3,19.9
0.099000,823.4,151.9,1782.9,162.2,3382.4,470.1,833.4,1771,3398.6,225.2,63,19.3
0.101000,822.7,161.4,1787.2,167.0,3410.4,461.3,830.3,1767.3,3389.7,225.8,62.7,18.8
0.103000,825.5,156.2,1789.0,168.4,3427.5,424.4,826.6,1762.8,3379.9,226.5,62.4,18.3
0.105000,830.1,146.3,1787.2,168.5,3416.9,356.5,822.2,1757.3,3369.3,227.2,62.2,18.1
0.107000,833.3,142.9,1782.5,169.5,3388.8,285.5,817,1750.9,3358.4,228,62,18.2
0.109000,833.6,147.5,1777.2,175.8,3358.2,228.6,811,1743.7,3347.4,228.7,61.8,18.5
0.111000,830.0,160.9,1771.7,194.7,3328.2,188.2,804.2,1735.6,3336.6,229.5,61.6,18.9
0.113000,822.8,186.7,1764.4,228.9,3305.0,166.2,796.4,1726.7,3326.4,230.3,61.4,19.3
0.115000,811.6,233.8,1751.0,272.3,3294.0,163.2,787.7,1717.1,3317,231.1,61.3,19.7
0.117000,793.3,312.0,1727.6,299.7,3297.8,179.2,778.1,1707,3308.8,231.9,61.1,20.1
0.119000,766.3,395.8,1702.4,284.5,3312.2,200.5,767.5,1696.3,3302,232.8,61,20.7
0.121000,738.2,440.2,1685.5,240.7,3326.1,209.2,755.9,1685.2,3296.9,233.6,60.9,21.2
0.123000,725.1,425.8,1677.5,203.1,3328.6,199.0,743.6,1673.8,3293.5,234.5,60.8,21.5
0.125000,721.9,390.3,1668.1,180.8,3323.0,177.4,730.4,1662.2,3292.1,235.4,60.7,21.3
0.127000,719.5,379.0,1649.2,169.6,3319.7,155.1,716.5,1650.6,3292.8,236.2,60.7,20.4
0.129000,712.8,414.9,1622.8,158.9,3323.6,140.4,702.1,1639.1,3295.5,237.1,60.7,18.9
0.131000,698.7,505.0,1601.4,148.4,3331.0,140.7,687.3,1627.8,3300.4,238,60.7,17.2
0.133000,676.8,626.3,1591.0,144.1,3332.7,157.3,672.2,1616.9,3307.3,238.8,60.7,15.9
0.135000,649.4,758.7,1586.0,144.0,3322.0,178.2,657.1,1606.4,3316.1,239.6,60.7,15.2
0.137000,632.8,867.0,1582.9,144.5,3304.7,189.0,642.2,1596.5,3326.8,240.4,60.7,15.4
