time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,653.2,149.2,1443.1,126.3,2489.7,217.4,646.8,1412.2,2426.7,0,62.7,-0.3
0.027000,649.6,117.0,1426.3,133.0,2480.4,254.1,646.6,1412.6,2432.7,0,63.8,-0.2
0.029000,642.6,86.1,1412.0,122.3,2497.8,317.1,646.4,1413.3,2442.3,0,64.7,-0.2
0.031000,639.1,63.3,1405.3,102.9,2505.4,1541.2,646.2,1414.2,2455,0,65.2,-0.1
0.033000,637.8,47.1,1404.4,82.0,2496.5,1333.3,646.1,1415.3,2470.1,0,65.1,0.1
0.035000,637.2,34.7,1405.5,63.3,2508.7,367.4,646.2,1416.4,2486.7,0,64.7,0.7
0.037000,637.1,27.0,1407.9,49.3,2479.0,327.7,646.5,1417.5,2504,0,63.8,2
0.039000,638.2,28.0,1412.4,46.0,2465.4,302.9,647.2,1418.4,2520.7,0,62.5,3.9
0.041000,642.5,49.6,1421.5,58.1,2459.6,336.4,648.3,1419.2,2536.1,0,61.1,5.8
0.043000,653.5,106.1,1430.9,70.7,2452.4,336.6,650,1419.7,2549.2,0,59.8,7.2
0.045000,669.2,171.8,1432.3,78.9,2466.1,316.9,652.3,1419.8,2559,0,59.2,7.7
0.047000,678.1,179.0,1425.1,101.8,2505.2,308.2,655.3,1419.5,2565.1,0,59.7,6.7
0.049000,680.9,148.0,1413.5,140.5,2525.9,311.0,659,1418.9,2566.7,0,60.7,4.5
0.051000,680.8,122.3,1404.4,153.9,2531.8,337.3,663.5,1417.8,2563.7,0,61.9,2
0.053000,679.5,102.2,1399.0,142.8,2536.7,370.4,668.6,1416.4,2556,0,62.7,-0.3
0.055000,678.6,85.0,1396.7,124.0,2539.3,391.6,674.4,1414.7,2543.7,0,63.2,-1.6
0.057000,678.2,70.3,1396.9,103.6,2537.4,387.0,680.8,1412.7,2527.2,0,63.3,-1.7
0.059000,678.2,58.2,1398.7,83.4,2534.4,351.7,687.8,1410.6,2507,0,63,-1.1
0.061000,678.8,49.9,1401.7,64.9,2537.4,302.5,695.1,1408.4,2484,0,62.2,0
0.063000,681.5,48.8,1405.3,51.6,2544.2,292.7,702.7,1406.3,2458.9,0,61,1
0.065000,692.4,65.4,1411.0,48.0,2528.0,370.9,710.6,1404.5,2432.9,0,59.5,1.7
0.067000,712.6,95.8,1416.9,49.6,2468.8,454.8,718.5,1403.1,2406.8,0,57.9,5.3
0.069000,726.2,108.5,1420.0,47.5,2425.9,462.7,726.4,1402.1,2381.8,0,56.2,12
0.071000,729.1,103.3,1421.2,43.9,2408.1,471.8,734.1,1401.7,2358.8,0,54.6,17
0.073000,729.3,96.3,1421.6,43.9,2383.2,502.1,741.7,1402.1,2338.7,0,53.2,15.4
0.075000,735.1,99.9,1421.9,55.0,2320.0,526.7,749,1403.2,2322.3,0,51.9,2.5
0.077000,751.9,116.8,1422.4,77.5,2259.9,511.2,755.9,1405.1,2310.1,0,50.8,-28.2
0.079000,770.7,131.3,1423.4,87.3,2261.2,539.4,762.5,1407.9,2302.4,0,50,-73.6
0.081000,782.8,134.3,1423.9,80.0,2291.5,635.1,768.8,1411.5,2299.6,0,49.7,-123.8
0.083000,791.3,129.1,1424.2,69.6,2297.9,704.3,774.8,1415.9,2301.6,0,49.7,-169.2
0.085000,799.6,121.2,1422.2,63.7,2272.7,634.7,780.4,1421,2308.1,0,49.1,-200
0.087000,809.0,118.3,1415.8,64.3,2265.3,502.5,785.8,1426.6,2318.7,0,48.6,-213
0.089000,814.1,127.5,1406.3,71.5,2280.7,384.5,790.9,1432.8,2332.8,0,48.6,-214.6
0.091000,809.4,152.6,1401.0,81.0,2295.7,280.7,795.9,1439.2,2349.7,0,48.7,-209.7
0.093000,802.5,185.0,1406.4,81.3,2293.7,211.4,800.7,1445.9,2368.7,0,49.1,-203.2
0.095000,800.3,206.7,1414.8,74.1,2288.0,192.9,805.4,1452.5,2388.8,0,49.7,-200
0.097000,795.3,222.8,1421.5,75.1,2298.1,231.4,809.9,1459,2409.1,0,50.3,-200
0.099000,786.5,248.9,1432.5,92.5,2342.9,354.1,814.2,1465.1,2428.9,0,50.7,-200
0.101000,785.0,273.5,1459.3,122.9,2453.0,604.0,818.4,1470.8,2447.3,0,51,-200
0.103000,796.4,262.4,1503.2,139.3,2676.0,853.8,822.3,1475.9,2463.6,0,51.1,-200
0.105000,808.9,222.3,1533.7,136.3,2768.7,801.6,825.8,1480.3,2477.4,0,51,-200
0.107000,824.0,189.2,1536.2,140.9,2633.4,656.2,828.9,1483.9,2488.1,0,50.8,-200
0.109000,843.4,165.7,1522.1,147.2,2533.0,459.6,831.4,1486.6,2495.5,0,50.3,-200
