time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,857.3,58.7,1566.7,41.9,3223.3,328.5,854.8,1546.7,3232.5,0,76.3,9.5
0.028000,859.0,56.5,1563.8,41.2,3208.6,287.7,856.9,1547.8,3231.3,0,76.3,9.4
0.030000,861.4,57.3,1564.0,41.9,3204.4,247.2,860.2,1549.7,3229.4,0,76.2,9
0.032000,866.2,62.3,1566.5,44.3,3210.8,218.9,864.7,1552.2,3226.7,0,76,8.5
0.034000,874.2,71.6,1568.7,48.7,3220.1,205.8,870.2,1555.2,3223.4,83.9,75.8,8.1
0.036000,884.1,83.3,1568.4,54.2,3227.4,208.0,876.6,1558.7,3219.4,84,75.7,7.6
0.038000,891.1,89.9,1565.5,57.0,3230.9,221.5,883.6,1562.4,3214.9,84.1,75.5,7.1
0.040000,895.1,88.5,1561.6,55.6,3232.8,239.8,891,1566.3,3209.9,84.2,75.4,6.6
0.042000,899.2,81.1,1558.6,52.0,3234.4,253.1,898.7,1570.2,3204.5,84.4,75.2,6
0.044000,905.5,72.7,1557.1,50.2,3233.9,255.3,906.3,1574,3198.8,84.6,75,5.4
0.046000,913.9,67.2,1558.6,54.4,3224.7,249.3,913.6,1577.5,3192.9,84.7,74.7,4.7
0.048000,922.1,69.4,1564.1,67.3,3203.6,243.2,920.6,1580.6,3186.9,84.9,74.3,3.8
0.050000,929.2,81.2,1569.4,82.3,3180.0,235.1,926.9,1583.2,3181,85.2,73.9,2.8
0.052000,933.6,98.2,1567.0,85.6,3165.2,221.2,932.4,1585.2,3175.3,85.4,73.4,1.9
0.054000,934.6,110.0,1561.0,80.0,3158.9,204.2,937.1,1586.8,3169.8,85.6,72.9,1.2
0.056000,932.3,112.0,1556.1,72.9,3156.1,188.0,940.8,1587.7,3164.7,0,72.3,0.8
0.058000,928.0,106.1,1555.4,70.7,3151.5,180.6,943.6,1588.1,3160.1,0,71.7,0.5
0.060000,924.8,97.0,1563.9,80.9,3136.3,194.7,945.5,1588,3156.1,0,71.2,0.3
