time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,779.8,80.9,1829.3,167.7,2584.9,224.2,788.9,1787.4,2519,0,65.8,-1.4
0.028000,808.4,101.9,1801.1,181.5,2578.9,241.2,792.8,1788.4,2524.7,0,66.2,-1
0.030000,829.5,108.1,1785.0,170.1,2565.2,223.8,799.1,1790.1,2533.9,0,66.9,-0.5
0.032000,835.3,100.5,1783.4,149.4,2559.1,194.2,807.4,1792.3,2546.2,0,67.6,0
0.034000,834.9,89.3,1784.7,130.9,2556.6,169.5,817.5,1794.5,2560.8,0,68,0.5
0.036000,831.8,75.7,1785.9,113.9,2554.2,149.0,828.7,1796.7,2577.2,0,68,0.9
0.038000,827.9,61.7,1786.7,99.3,2552.1,133.0,840.6,1798.5,2594.5,0,67.6,1.4
0.040000,824.6,48.0,1788.1,86.5,2551.7,120.4,852.7,1799.7,2612,0,66.6,1.8
0.042000,823.8,37.7,1791.1,78.7,2558.0,116.2,864.4,1799.8,2628.8,0,65.2,2.2
0.044000,826.8,34.0,1795.0,80.6,2577.4,131.7,875.3,1798.8,2644.4,0,63.3,2.4
0.046000,835.3,41.6,1796.5,91.1,2611.9,165.1,884.9,1796.4,2658,0,61,2.5
0.048000,850.8,67.6,1789.2,101.8,2645.7,194.0,893,1792.5,2669.4,0,58.4,2.3
0.050000,887.6,133.0,1776.5,118.0,2687.0,219.5,899.4,1787.2,2678.2,0,55.9,2
0.052000,939.7,203.7,1773.4,131.9,2723.5,223.9,904,1780.6,2684.4,0,54.1,1.6
0.054000,963.0,222.2,1775.8,128.3,2737.4,212.1,906.9,1772.7,2688.1,0,53.3,1.3
0.056000,966.2,218.5,1776.8,116.7,2738.7,201.0,908.4,1763.8,2689.6,0,53.7,1.2
0.058000,959.7,211.4,1776.0,107.5,2734.0,196.5,908.6,1754.2,2689.3,0,55,1.3
0.060000,936.0,196.9,1769.1,113.7,2722.9,208.5,908.1,1744.3,2687.7,0,57.1,1.4
0.062000,916.3,167.8,1743.2,155.2,2702.6,229.0,907.3,1734.5,2685.6,0,59.4,1.5
0.064000,913.7,145.2,1714.6,170.4,2687.3,217.5,906.7,1725.1,2683.5,0,61.4,1.7
0.066000,907.4,128.2,1701.5,164.1,2686.0,220.0,906.9,1716.5,2682.1,0,63.1,2.6
0.068000,904.0,114.8,1698.1,149.8,2686.9,215.3,908.5,1709,2682.1,0,64.3,8
0.070000,902.3,102.6,1698.1,131.3,2687.1,201.8,911.9,1702.9,2684,0,64.9,14.2
0.072000,900.8,91.4,1699.0,112.2,2686.9,185.9,917.6,1698.4,2688.1,0,65,16.4
0.074000,899.2,81.0,1700.0,94.5,2686.7,171.4,925.8,1695.6,2694.8,0,64.6,9.7
0.076000,896.5,70.4,1700.3,78.1,2687.0,162.4,936.9,1694.6,2704.1,0,63.7,-12.3
0.078000,892.2,59.7,1699.0,66.1,2687.2,170.8,951,1695.3,2716.1,0,62.2,-56.8
0.080000,887.4,49.7,1695.6,59.7,2682.1,224.3,968,1697.5,2730.6,0,60.1,-111.8
0.082000,896.8,66.5,1694.6,79.4,2668.0,328.6,987.8,1701,2747.2,0,57.7,-162.8
0.084000,976.2,188.0,1702.3,166.0,2697.7,419.8,1010.1,1705.5,2765.6,0,55.3,-195.3
0.086000,1112.5,289.9,1723.5,199.5,2797.7,430.6,1034.6,1710.7,2785.3,0,53.8,-194.4
0.088000,1170.9,297.0,1729.4,173.7,2861.2,364.3,1060.9,1716.1,2805.8,0,53.6,-156.5
0.090000,1198.1,294.3,1729.1,151.6,2888.3,306.8,1088.4,1721.5,2826.5,0,53.9,-99.3
0.092000,1210.0,283.3,1727.7,134.4,2894.6,274.9,1116.6,1726.5,2847.1,0,54.3,-42.2
0.094000,1209.7,263.6,1724.8,119.5,2893.7,267.3,1145,1730.8,2867.2,0,54.3,-4.3
0.096000,1202.8,235.9,1720.6,105.8,2889.7,275.6,1172.9,1734,2886.4,0,54.1,-3.4
0.098000,1197.7,212.8,1715.4,96.6,2887.5,286.5,1200,1736,2904.6,0,53.8,-35.8
0.100000,1194.9,214.3,1707.7,93.6,2900.9,291.9,1225.6,1736.6,2921.8,0,53.4,-86.7
0.102000,1186.6,248.0,1703.7,93.1,2937.0,286.9,1249.5,1735.8,2938,0,53.1,-141.7
0.104000,1180.7,290.1,1709.6,93.4,2977.7,247.7,1271.3,1733.7,2953.4,0,52.9,-186.2
0.106000,1193.9,325.2,1722.2,98.9,2999.4,194.2,1290.7,1730.2,2968.3,0,52.8,-208.2
0.108000,1225.8,345.1,1736.6,115.8,3004.4,175.2,1307.7,1725.6,2983,0,52.6,-214.8
0.110000,1269.0,353.3,1754.5,152.8,3001.8,193.7,1322.2,1720.1,2997.9,0,52.4,-212.6
0.112000,1315.3,349.2,1775.7,207.9,2993.2,236.5,1334.2,1713.8,3013.4,0,52.1,-206.3
0.114000,1358.3,349.7,1788.9,268.1,2982.3,281.3,1343.8,1707.2,3029.7,0,51.7,-200.9
0.116000,1407.0,382.9,1774.1,333.6,2982.4,315.3,1351.1,1700.3,3047.2,0,51.3,-200
0.118000,1473.5,468.4,1714.0,388.8,3018.4,321.0,1356.5,1693.5,3065.9,0,50.8,-200
0.120000,1519.4,719.3,1636.9,290.8,3090.4,271.9,1360.1,1687,3086,0,50.5,-200
0.122000,1413.3,851.6,1636.1,199.7,3145.4,194.4,1362.2,1680.9,3107.3,0,50.3,-200
0.124000,1303.1,828.8,1632.9,141.1,3170.0,145.6,1363.1,1675.5,3129.5,0,50.3,-200
0.126000,1270.0,808.4,1623.7,103.7,3180.0,129.0,1363,1670.7,3152.3,0,50.3,-200
0.128000,1306.7,813.0,1617.3,89.1,3185.1,136.2,1362.3,1666.6,3175.2,0,50.3,-200
0.130000,1369.1,771.3,1618.4,90.9,3194.6,153.6,1361,1663.3,3197.6,0,50.3,-200
0.132000,1399.1,687.5,1630.1,104.9,3211.4,169.4,1359.5,1660.7,3218.9,0,50,-200
0.134000,1386.9,633.4,1649.8,121.2,3229.7,183.3,1358,1658.7,3238.3,0,49.6,-200
0.136000,1361.4,623.2,1670.9,140.1,3248.9,198.7,1356.5,1657.2,3255.3,0,49,-200
0.138000,1344.6,644.4,1685.6,167.7,3269.0,212.3,1355.2,1656.1,3269.2,0,48.2,-200
0.140000,1333.8,688.5,1692.1,210.8,3285.7,228.9,1354.2,1655.4,3279.5,0,47.4,-200
0.142000,1326.8,755.2,1689.7,278.3,3287.6,258.9,1353.6,1655.1,3285.9,0,46.4,-200
0.144000,1357.3,830.1,1677.3,406.4,3282.0,301.2,1353.4,1655,3288,0,45.3,-200
