time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,694.1,258.4,1589.9,235.6,2212.0,293.5,695,1548.6,2170.4,0,51.3,3.5
0.027000,700.6,257.7,1568.8,254.5,2188.5,301.0,700.2,1548.7,2171,0,51,3.1
0.029000,710.7,275.6,1553.4,231.9,2168.2,352.7,708.5,1548.8,2172.1,0,50.6,2.1
0.031000,716.1,286.8,1544.3,191.5,2145.5,426.0,719.5,1548.8,2173.7,0,50.2,1
0.033000,719.8,284.0,1539.5,157.4,2129.8,498.9,732.5,1548.7,2175.9,0,49.6,0
0.035000,727.1,267.8,1536.7,132.5,2130.7,563.7,746.8,1548.3,2178.8,0,48.7,-0.4
0.037000,743.1,241.5,1534.9,117.6,2149.3,618.0,761.6,1547.6,2182.5,0,47.7,-0.1
0.039000,771.0,212.6,1532.9,114.6,2178.1,631.6,776.2,1546.6,2187,0,46.6,0.6
0.041000,804.8,193.9,1527.6,116.6,2207.0,565.1,789.9,1545.1,2192.4,0,45.7,1.6
0.043000,830.1,199.9,1519.1,102.6,2236.6,463.2,802.1,1543.1,2198.5,0,44.9,2.5
0.045000,843.6,238.4,1516.5,77.6,2258.9,375.3,812.2,1540.7,2205.4,0,44.6,3.2
0.047000,852.6,292.8,1521.7,59.1,2262.7,302.3,820,1537.8,2212.8,0,44.8,3.5
0.049000,852.4,287.2,1531.3,46.4,2255.9,235.3,825.4,1534.6,2220.6,0,45.3,3.6
0.051000,834.4,192.7,1541.5,36.6,2248.2,180.3,828.4,1531.2,2228.4,0,45.9,3.7
0.053000,816.5,110.1,1547.6,31.7,2241.7,155.0,829.4,1527.7,2236.2,0,46.6,3.8
0.055000,807.0,71.6,1547.4,32.4,2235.7,164.5,828.6,1524.2,2243.4,0,47,3.9
0.057000,801.4,57.2,1543.3,37.9,2232.8,199.5,826.6,1521,2250,0,47.3,4.3
0.059000,796.9,52.7,1537.9,47.2,2234.6,220.6,824,1518.2,2255.5,0,47.4,4.8
0.061000,794.4,54.9,1530.9,61.2,2234.8,192.6,821.4,1515.9,2260,0,47.2,5.3
0.063000,795.8,66.6,1521.4,82.6,2229.2,149.3,819.4,1514.3,2263.1,0,46.8,5.7
0.065000,802.8,91.6,1510.9,112.2,2222.1,124.9,818.5,1513.5,2265,0,46.3,5.7
0.067000,814.5,127.3,1502.9,149.5,2217.9,124.7,819.1,1513.4,2265.6,0,45.6,5.2
0.069000,827.3,159.4,1500.0,192.0,2218.6,145.7,821.4,1514.1,2265,0,45,4.4
0.071000,841.5,180.1,1503.6,228.3,2227.4,183.3,825.6,1515.4,2263.6,0,44.5,3.5
0.073000,858.4,187.3,1512.0,231.3,2249.9,222.2,831.6,1517.4,2261.6,0,44.2,2.6
0.075000,872.9,172.4,1519.6,191.2,2286.3,237.8,839.2,1519.8,2259.3,0,44.2,2.1
0.077000,878.7,139.0,1525.4,141.2,2325.9,230.0,848,1522.5,2257.2,0,44.3,2
0.079000,877.6,106.9,1530.1,105.6,2356.3,219.2,857.5,1525.3,2255.6,0,44.7,2.1
0.081000,875.6,88.9,1531.5,86.0,2364.0,219.6,867.1,1528,2254.9,0,45.1,2.3
0.083000,876.3,83.4,1527.6,75.8,2338.9,232.9,876.2,1530.3,2255.4,0,45.5,2.6
0.085000,877.9,82.5,1520.8,68.5,2289.1,244.3,884.3,1532.2,2257.4,0,46,2.7
0.087000,878.0,81.0,1514.2,61.5,2232.1,244.5,890.8,1533.4,2261,0,46.1,6
0.089000,876.7,80.1,1511.4,57.7,2191.5,241.9,895.2,1533.9,2266.2,0,45.9,12.5
0.091000,875.8,83.4,1514.1,60.3,2179.1,240.0,897.3,1533.7,2273,0,45.4,17.3
0.093000,875.3,90.8,1522.0,70.1,2200.3,223.3,896.8,1532.8,2281.2,0,44.6,15.6
0.095000,871.8,100.1,1533.9,88.3,2239.8,188.4,893.8,1531.2,2290.3,0,43.5,2.6
0.097000,863.8,111.1,1547.2,117.4,2275.4,155.5,888.3,1529,2300.2,0,42.3,-28.2
0.099000,855.5,129.8,1559.4,161.4,2301.6,139.2,880.7,1526.4,2310.2,0,41.3,-73.6
0.101000,856.5,164.4,1565.5,215.6,2321.9,143.5,871.3,1523.6,2320,0,40.5,-123.8
0.103000,876.4,212.1,1561.0,257.9,2342.8,169.2,860.7,1520.7,2328.9,0,40.1,-169.2
0.105000,906.4,236.8,1551.9,274.2,2369.9,205.2,849.3,1518,2336.7,0,40.1,-200
0.107000,905.7,222.9,1534.0,268.1,2389.6,205.5,837.7,1515.6,2342.7,0,40.2,-213
0.109000,867.6,199.0,1501.4,251.1,2384.4,163.1,826.5,1513.7,2346.9,0,40.4,-214.6
0.111000,824.5,169.7,1472.4,225.1,2372.3,125.9,816,1512.3,2348.9,0,40.3,-209.7
0.113000,796.3,144.6,1460.2,204.4,2365.2,113.5,806.7,1511.7,2348.7,246.6,40.2,-203.2
0.115000,779.5,128.2,1463.6,196.4,2361.4,120.1,798.8,1511.7,2346.4,247.3,40,-200
0.117000,769.8,124.0,1482.3,203.3,2358.1,141.0,792.5,1512.3,2342.2,248,39.9,-200
0.119000,761.7,137.6,1514.1,223.5,2348.7,176.3,787.7,1513.6,2336.5,248.7,40,-200
0.121000,753.7,178.8,1540.1,255.0,2324.2,210.5,784.5,1515.2,2329.7,249.4,40.2,-200
0.123000,751.0,251.7,1540.5,305.6,2286.4,218.4,782.5,1517.2,2322.3,250.2,40.5,-200
0.125000,762.5,326.7,1515.8,364.8,2256.5,200.3,781.5,1519.2,2314.7,250.9,40.8,-200
0.127000,785.1,367.8,1492.9,390.4,2245.6,181.8,781.3,1521.2,2307.7,251.7,41.1,-200
0.129000,803.0,358.5,1501.3,331.4,2253.3,177.8,781.5,1523,2301.6,252.5,41,-200
0.131000,808.0,315.2,1530.0,206.2,2281.8,184.7,781.9,1524.3,2296.9,253.2,40.8,-200
0.133000,801.8,274.3,1551.7,104.7,2332.6,186.8,782.2,1525.2,2293.9,254,40.1,-200
