time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,782.1,89.6,1613.1,196.1,2472.6,259.7,790.8,1613.9,2475.4,165.3,71.8,7.6
0.028000,784.1,86.3,1615.7,194.5,2477.6,254.7,790.6,1615.1,2472.4,165.3,71.7,9
0.030000,787.2,83.5,1622.6,181.9,2473.9,256.6,790.2,1616.9,2467.8,165.2,71.7,10.7
0.032000,790.0,81.0,1627.8,168.6,2461.3,263.7,789.7,1619.2,2462,165.1,71.7,12.5
0.034000,791.5,79.1,1628.3,164.1,2446.4,266.4,789.3,1621.7,2455.5,165,71.7,14.1
0.036000,792.2,78.6,1625.2,168.4,2437.7,260.0,788.9,1624.1,2449,164.9,71.6,15.3
0.038000,793.1,79.5,1621.2,175.1,2435.3,251.2,788.7,1626.3,2443,164.8,71.5,16.3
0.040000,794.8,80.6,1619.7,175.7,2436.7,248.3,788.8,1628,2438,164.7,71.4,17.1
0.042000,796.5,81.9,1620.7,170.5,2439.4,259.1,789.1,1628.9,2434.6,164.6,71.3,17.8
0.044000,796.6,83.8,1622.2,168.8,2441.5,293.7,789.7,1629,2433.1,164.5,71.1,18.2
0.046000,794.8,86.1,1622.9,177.4,2443.0,347.8,790.7,1628.3,2433.5,164.4,70.9,18.4
0.048000,792.3,89.1,1621.9,194.9,2444.3,398.1,791.9,1626.8,2435.9,164.3,70.7,18.2
0.050000,791.0,92.4,1620.0,209.1,2446.4,404.8,793.4,1624.7,2439.9,164.3,70.5,17.8
0.052000,791.7,95.3,1619.9,208.7,2452.0,371.4,795,1622.2,2445.2,164.2,70.3,17.3
0.054000,793.9,98.1,1621.8,195.5,2458.5,328.6,796.6,1619.5,2451.4,164.1,70.1,16.8
0.056000,796.0,101.1,1623.4,181.7,2461.8,296.4,798.1,1616.9,2457.8,164,69.9,16.5
0.058000,797.4,104.5,1623.6,175.7,2460.4,272.3,799.4,1614.8,2463.9,163.9,69.7,16.3
0.060000,797.6,108.4,1621.9,182.1,2455.4,252.3,800.4,1613.3,2469.1,163.9,69.5,16.1
0.062000,796.7,113.2,1618.4,198.4,2450.8,235.1,801,1612.6,2473,163.8,69.3,15.8
