time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,784.0,62.5,1817.6,251.0,2644.2,350.0,815,1777,2604.9,171.3,75.8,7
0.027000,795.0,62.3,1806.4,234.0,2626.1,349.6,815.8,1778.2,2604,171.1,76,6
0.029000,804.3,60.6,1794.7,208.9,2603.9,326.9,817.3,1780,2602.6,171,76.3,4.6
0.031000,812.3,59.1,1786.0,185.0,2584.9,296.9,819.4,1782.4,2600.8,170.8,76.5,3.2
0.033000,821.2,59.7,1781.6,168.6,2573.7,268.8,822.1,1785,2598.8,170.7,76.7,2.1
0.035000,831.1,64.2,1780.5,162.1,2571.5,244.4,825.5,1787.6,2596.9,170.6,76.9,1.6
0.037000,841.9,72.3,1778.7,159.6,2571.5,220.8,829.5,1789.9,2595.2,170.5,77,2.1
0.039000,852.2,81.2,1776.4,151.3,2574.3,196.5,834.2,1791.6,2594.1,170.4,77.2,3.2
0.041000,859.4,86.0,1776.3,133.7,2583.4,172.3,839.5,1792.4,2593.7,170.4,77.2,4.6
0.043000,864.4,86.8,1777.2,112.2,2597.3,147.6,845.4,1792.1,2594.3,170.4,77.2,5.9
0.045000,868.0,84.7,1777.0,95.6,2608.8,127.4,851.8,1790.5,2596,170.4,77.1,6.7
0.047000,871.0,80.3,1775.3,85.2,2616.3,113.1,858.7,1787.5,2599.1,170.5,76.8,6.9
0.049000,874.3,75.4,1771.6,81.7,2621.5,107.0,866,1783,2603.6,170.5,76.4,6.7
0.051000,879.1,74.4,1764.3,89.7,2625.6,116.6,873.4,1777.1,2609.6,170.7,76,6.3
0.053000,887.1,80.4,1750.0,115.0,2628.7,155.0,881,1769.7,2616.9,0,75.7,5.8
0.055000,894.2,84.7,1737.7,130.8,2629.4,198.2,888.4,1761.2,2625.7,0,75.6,5.4
0.057000,897.1,78.2,1734.4,117.6,2632.6,198.4,895.5,1751.8,2635.6,0,75.7,4.9
0.059000,897.8,66.8,1734.4,97.3,2641.6,174.4,902.1,1741.7,2646.7,0,75.8,4.3
0.061000,898.3,56.9,1734.4,82.1,2654.7,150.8,908.1,1731.4,2658.6,0,75.8,3.7
0.063000,899.0,51.6,1733.1,74.7,2673.7,132.4,913.2,1721.1,2671.1,0,75.8,3.3
0.065000,899.9,56.5,1729.4,81.9,2696.0,123.9,917.3,1711.1,2683.9,0,75.7,3.3
0.067000,901.8,70.9,1723.0,102.2,2713.3,122.1,920.3,1701.9,2696.9,0,75.7,4
0.069000,906.2,83.0,1717.2,116.2,2720.8,124.3,922,1693.6,2709.8,0,75.9,5.1
0.071000,912.0,85.7,1713.3,113.4,2722.0,131.4,922.3,1686.5,2722.4,0,76.1,6.4
0.073000,916.4,82.5,1709.2,101.9,2721.3,141.2,921.3,1680.7,2734.5,0,76.3,7.4
0.075000,916.2,75.1,1704.1,89.0,2721.7,146.0,919,1676.2,2746,0,76.3,7.9
0.077000,911.7,64.2,1698.2,75.7,2724.1,142.8,915.3,1673,2756.9,0,76,7.5
0.079000,904.5,51.3,1692.0,62.5,2729.4,133.8,910.5,1670.9,2767.1,0,75.3,6.5
0.081000,896.6,40.2,1685.9,52.8,2739.0,127.4,904.7,1669.6,2776.8,0,74.4,5.2
0.083000,888.6,36.9,1676.6,55.3,2760.9,143.0,897.9,1669,2785.9,0,73.2,4.1
0.085000,885.7,51.9,1659.5,94.3,2800.5,197.8,890.5,1668.5,2794.6,0,71.9,3.4
0.087000,891.9,74.8,1640.4,173.8,2834.3,237.2,882.6,1667.9,2803.1,0,70.6,3.3
0.089000,900.8,83.1,1638.0,241.4,2850.5,237.2,874.4,1666.7,2811.5,0,69.6,3.6
0.091000,906.1,79.8,1648.5,269.1,2857.8,224.9,866.2,1664.5,2820.2,0,68.6,4
0.093000,906.3,74.8,1657.8,274.1,2860.1,214.6,858.1,1661,2829.2,0,67.7,4.4
0.095000,893.9,79.5,1648.9,284.9,2858.1,222.8,850.2,1655.8,2838.7,0,66.9,4.6
0.097000,854.5,102.1,1601.4,325.8,2854.0,272.2,842.8,1648.7,2849,0,66,4.4
0.099000,815.6,113.6,1539.7,349.1,2858.7,368.1,835.9,1639.7,2860,0,65.4,4
0.101000,808.5,107.3,1522.0,335.4,2877.7,447.4,829.6,1628.6,2871.8,0,65.2,3.6
0.103000,812.1,97.7,1539.0,303.7,2891.9,433.0,823.8,1615.7,2884.5,0,65.1,3.1
0.105000,813.3,94.6,1571.5,279.3,2899.1,386.4,818.6,1601,2897.9,0,65,2.6
0.107000,804.4,100.6,1605.3,273.3,2906.6,359.9,813.8,1585.1,2911.9,0,65,5.2
0.109000,787.9,108.6,1630.7,284.8,2918.5,343.5,809.4,1568.1,2926.4,0,64.9,10.9
0.111000,777.5,111.6,1644.2,304.8,2932.8,319.1,805.1,1550.7,2941.2,0,64.5,15
0.113000,776.4,112.2,1649.0,326.1,2944.9,287.6,800.8,1533.5,2955.9,0,64,12.7
0.115000,782.1,114.4,1647.2,342.2,2952.0,262.3,796.3,1516.9,2970.3,0,63.2,-0.5
0.117000,792.6,125.6,1640.7,359.9,2956.4,251.7,791.5,1501.6,2984.1,0,62.1,-31
0.119000,804.6,174.9,1619.5,408.4,2960.2,269.3,786.2,1488.1,2997.1,0,60.9,-75.7
0.121000,791.5,342.6,1541.7,505.8,2960.4,328.9,780.3,1476.9,3008.9,0,59.8,-125.1
0.123000,728.2,565.1,1418.9,535.1,2968.7,394.7,773.5,1468.3,3019.4,0,59.2,-169.7
0.125000,721.9,532.2,1344.4,536.1,3006.1,428.7,766,1462.8,3028.3,0,59.1,-200
0.127000,746.2,444.8,1303.8,519.1,3054.9,438.7,757.6,1460.4,3035.6,0,59.2,-212.8
0.129000,767.1,359.3,1312.8,475.6,3098.3,444.9,748.4,1461.1,3041.2,0,59.3,-214.4
0.131000,780.1,288.8,1370.7,409.2,3125.5,456.2,738.4,1464.9,3045,0,59.1,-209.6
0.133000,783.6,249.0,1445.6,319.2,3125.0,445.4,727.9,1471.5,3047.3,186.1,58.7,-203.2
0.135000,768.6,255.8,1495.3,250.2,3095.9,412.3,717,1480.6,3048,186.2,58.2,-200
0.137000,734.3,294.4,1517.3,222.4,3063.3,388.8,706,1491.5,3047.5,186.3,57.6,-200
0.139000,700.8,331.4,1518.2,237.3,3039.1,384.6,695,1503.8,3045.9,186.4,57,-200
0.141000,686.3,350.1,1503.8,288.5,3024.1,392.5,684.4,1516.8,3043.5,186.5,56.4,-200
0.143000,681.2,352.8,1490.2,354.5,3013.2,408.4,674.5,1529.9,3040.6,186.5,55.9,-200
0.145000,671.4,328.6,1508.2,369.4,3003.1,438.4,665.5,1542.3,3037.6,186.5,55.3,-200
0.147000,653.1,299.1,1553.6,316.5,2993.9,497.4,657.8,1553.5,3034.6,186.5,54.6,-200
0.149000,632.6,302.9,1594.8,258.7,2997.0,590.8,651.5,1562.8,3032,186.4,53.8,-200
0.151000,618.4,350.7,1618.2,239.8,3016.1,693.6,646.8,1569.8,3030,186.4,52.7,-200
0.153000,614.4,440.8,1628.9,262.9,3040.0,812.9,644,1574.2,3028.8,186.3,51.6,-200
0.155000,626.6,572.1,1626.7,334.4,3067.3,1002.1,643,1575.7,3028.3,186.3,50.2,-200
