time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,652.4,41.8,1667.4,365.0,2804.3,388.3,668.9,1641.2,2776.1,163.8,75.5,7.8
0.027000,655.8,39.6,1682.3,354.6,2802.1,410.7,668.8,1640.4,2774.4,163.6,75.8,8.7
0.029000,659.0,39.5,1692.3,348.8,2799.9,416.0,668.6,1639.1,2771.6,163.4,76.1,9.6
0.031000,661.4,40.2,1685.0,328.7,2788.0,427.9,668.3,1637.4,2767.6,163.2,76.3,10.6
0.033000,663.2,41.3,1664.9,295.4,2765.7,447.4,668,1635.1,2762.6,163,76.5,11.5
0.035000,664.4,41.9,1644.5,259.5,2744.0,457.6,667.6,1632.4,2756.7,162.8,76.5,12.3
0.037000,664.9,42.4,1628.7,228.6,2733.3,458.5,667.2,1629.3,2749.8,162.5,76.5,12.9
0.039000,665.2,43.7,1616.7,207.5,2732.5,460.8,666.7,1625.9,2742.1,162.3,76.4,13.4
0.041000,665.6,45.9,1609.7,197.4,2730.8,464.0,666.3,1622,2733.6,162.1,76.3,13.9
0.043000,666.3,48.4,1607.5,197.0,2713.7,462.1,665.9,1617.9,2724.5,161.9,76.1,14.4
0.045000,666.8,50.5,1605.1,202.9,2675.4,452.2,665.6,1613.6,2714.8,161.7,75.9,14.9
0.047000,667.1,51.0,1596.7,204.6,2629.9,431.4,665.3,1609,2704.7,161.4,75.7,15.4
0.049000,667.8,51.5,1587.8,197.9,2608.0,410.2,665.1,1604.2,2694.3,161.2,75.4,16
0.051000,669.3,54.1,1583.7,190.6,2618.8,409.7,665,1599.4,2683.7,161,75.1,16.5
0.053000,671.2,58.2,1580.9,183.8,2642.5,421.7,665.1,1594.5,2673,160.8,74.9,17.1
0.055000,673.0,60.8,1577.5,178.1,2653.9,430.4,665.3,1589.6,2662.3,160.6,74.6,17.6
0.057000,674.5,61.0,1572.3,174.7,2642.2,427.6,665.7,1584.8,2651.7,160.5,74.4,18.2
0.059000,675.6,59.5,1563.9,172.2,2617.8,409.6,666.3,1580,2641.4,160.3,74.2,18.7
0.061000,676.6,57.4,1555.7,168.8,2602.2,386.8,667.1,1575.4,2631.5,160.2,74,19.3
0.063000,677.7,57.0,1551.0,165.7,2605.6,373.0,668.1,1571,2622,160,73.9,19.7
0.065000,679.0,59.2,1550.3,164.7,2623.4,370.5,669.4,1566.8,2613.1,159.9,73.7,20
0.067000,680.8,62.1,1551.0,165.2,2643.4,369.8,670.8,1562.9,2604.8,159.8,73.6,20.2
0.069000,682.5,64.3,1550.8,168.5,2657.8,362.3,672.5,1559.2,2597.2,159.7,73.4,20.2
0.071000,684.0,65.9,1547.7,175.9,2662.8,344.3,674.4,1555.9,2590.4,159.6,73.2,20.1
0.073000,685.8,66.3,1541.6,186.5,2657.9,318.3,676.5,1553,2584.4,159.5,73,20
0.075000,687.6,65.6,1534.9,198.6,2646.7,292.9,678.8,1550.4,2579.3,159.4,72.8,19.7
0.077000,689.0,65.4,1529.5,214.9,2634.3,271.4,681.3,1548.1,2575.1,159.4,72.7,19.1
0.079000,690.3,65.8,1525.2,235.1,2623.8,253.3,684,1546.3,2571.7,159.3,72.6,18.2
0.081000,691.5,66.9,1522.7,255.2,2617.4,239.4,686.8,1544.9,2569.3,159.3,72.5,17.4
0.083000,692.5,69.2,1521.8,276.7,2614.0,226.8,689.7,1543.8,2567.8,159.3,72.4,16.8
0.085000,693.3,71.4,1521.8,296.0,2610.9,213.4,692.7,1543.1,2567.1,159.3,72.3,16.7
0.087000,693.5,71.9,1522.7,309.5,2605.6,199.6,695.8,1542.7,2567.3,159.3,72.1,17.4
0.089000,693.1,71.2,1524.2,322.1,2598.2,188.1,698.9,1542.7,2568.3,159.3,72,18.6
0.091000,692.8,70.4,1526.1,337.8,2590.0,181.0,701.9,1543,2570,159.3,71.9,20.1
0.093000,693.1,69.8,1530.2,356.5,2582.2,179.0,705,1543.6,2572.3,159.3,71.7,21.5
0.095000,693.8,71.1,1537.6,379.7,2577.7,182.1,707.9,1544.4,2575.3,159.3,71.6,22.5
0.097000,694.6,73.8,1544.1,410.6,2575.1,185.9,710.7,1545.5,2578.7,159.4,71.4,23.1
0.099000,695.7,75.9,1543.9,447.4,2571.5,187.0,713.4,1546.7,2582.6,159.4,71.3,23.4
0.101000,697.0,77.1,1537.5,491.3,2566.9,186.4,715.9,1548.1,2586.8,159.5,71.1,23.5
0.103000,699.5,79.2,1531.2,556.1,2563.3,186.8,718.2,1549.6,2591.3,159.5,71,23.4
0.105000,704.6,82.2,1535.5,644.6,2563.3,191.4,720.2,1551.2,2595.8,159.6,70.9,23.1
0.107000,711.6,85.5,1556.5,756.1,2566.7,200.7,722,1552.7,2600.4,159.7,70.8,22.6
0.109000,719.3,88.4,1595.1,893.4,2570.7,212.7,723.5,1554.3,2605,159.8,70.7,21.9
0.111000,725.8,88.9,1649.5,1046.8,2571.3,227.1,724.7,1555.8,2609.3,159.8,70.6,21
0.113000,730.2,87.2,1712.1,1223.2,2564.7,246.9,725.6,1557.2,2613.5,159.9,70.4,20
0.115000,732.0,86.4,1738.1,1399.9,2549.8,260.9,726.1,1558.5,2617.3,160,70.2,19
0.117000,731.1,89.4,1677.0,1398.8,2539.7,247.1,726.4,1559.7,2620.7,160.1,70.1,17.8
0.119000,725.9,97.3,1581.2,1076.9,2546.9,210.9,726.4,1560.6,2623.6,160.1,69.9,16.5
0.121000,717.3,104.1,1525.3,731.6,2559.2,177.6,726.1,1561.4,2626,160.2,69.7,15.2
0.123000,710.7,105.6,1509.7,522.0,2568.4,161.4,725.5,1561.9,2627.8,160.3,69.5,13.9
0.125000,710.0,105.5,1523.8,442.9,2574.5,166.2,724.6,1562.2,2628.9,160.3,69.4,13
0.127000,713.3,107.2,1555.4,422.3,2581.8,188.2,723.6,1562.2,2629.5,160.4,69.2,12.4
0.129000,718.3,112.3,1584.5,388.3,2595.2,217.2,722.4,1562.1,2629.3,160.4,69,12.1
0.131000,724.3,123.4,1593.3,320.6,2616.9,245.2,721.1,1561.6,2628.5,160.5,68.7,11.9
0.133000,731.0,141.8,1586.9,246.2,2650.1,287.1,719.7,1561,2627.1,160.5,68.4,11.6
0.135000,736.6,161.1,1578.0,194.2,2691.9,342.6,718.3,1560.1,2625,160.5,68.1,11.1
0.137000,738.2,167.6,1568.6,169.2,2707.4,356.9,716.9,1559,2622.3,160.5,67.8,10.2
0.139000,734.3,155.9,1554.5,170.1,2673.4,297.8,715.7,1557.7,2619.2,160.5,67.6,9
0.141000,728.5,143.0,1533.2,196.0,2639.8,229.7,714.7,1556.3,2615.5,160.5,67.4,7.8
0.143000,723.9,140.3,1499.2,244.6,2621.0,187.5,713.9,1554.8,2611.4,160.4,67.4,6.8
0.145000,722.4,143.9,1461.9,287.8,2611.4,170.5,713.4,1553.1,2607,160.4,67.4,6.3
0.147000,723.9,141.7,1440.4,303.4,2603.6,171.0,713.3,1551.5,2602.4,160.3,67.4,6.7
0.149000,728.5,132.5,1440.0,304.3,2596.0,182.6,713.7,1549.8,2597.6,160.2,67.5,7.7
0.151000,735.1,121.4,1459.3,295.9,2591.4,200.5,714.6,1548.2,2592.8,160.1,67.5,8.8
0.153000,742.3,109.1,1496.0,257.2,2590.1,222.4,716.2,1546.7,2588.1,160,67.5,9.8
0.155000,747.5,98.4,1528.6,192.1,2588.4,244.5,718.4,1545.3,2583.5,159.9,67.4,10.3
0.157000,750.9,92.8,1544.8,137.2,2587.2,274.8,721.3,1544.1,2579.3,159.7,67.2,9.9
0.159000,754.6,92.6,1550.8,106.0,2595.4,314.1,725,1543.2,2575.5,159.6,66.9,9.1
0.161000,758.8,95.5,1553.6,92.8,2615.8,340.4,729.6,1542.5,2572.2,159.4,66.5,8.1
0.163000,760.6,102.2,1557.2,90.4,2640.3,337.8,735,1542.1,2569.5,159.2,65.9,7.1
0.165000,755.9,117.7,1562.3,97.8,2656.3,322.9,741.4,1542.1,2567.6,159.1,65.2,6.4
0.167000,744.7,148.4,1566.9,115.9,2660.6,324.9,748.7,1542.5,2566.6,158.9,64.4,6
0.169000,734.8,202.5,1567.9,150.4,2652.4,353.3,756.9,1543.3,2566.5,158.7,63.5,5.8
0.171000,733.6,286.5,1564.9,206.1,2630.6,376.9,766.1,1544.6,2567.4,158.5,62.6,5.6
0.173000,733.0,400.4,1556.2,261.2,2600.4,338.8,776.3,1546.4,2569.3,158.3,61.8,5.5
0.175000,712.9,494.3,1546.3,240.6,2576.4,255.5,787.3,1548.6,2572.4,158.1,61,5.2
0.177000,686.8,533.8,1546.1,175.0,2562.0,187.7,799.3,1551.4,2576.7,157.9,60.4,4.7
0.179000,689.9,522.9,1551.6,135.8,2554.5,157.7,812.2,1554.6,2582.3,157.8,59.9,4.2
0.181000,728.9,479.2,1561.3,129.7,2553.9,163.2,825.9,1558.4,2589,157.6,59.4,3.7
0.183000,791.5,430.5,1577.2,143.5,2566.5,201.2,840.3,1562.7,2597,157.4,59,3.1
0.185000,860.8,376.6,1592.4,156.3,2596.7,257.5,855.4,1567.4,2606.2,157.3,58.9,2.4
0.187000,921.6,296.6,1597.4,150.9,2627.5,291.6,871.2,1572.6,2616.7,157.1,58.7,4.8
0.189000,958.9,214.2,1595.1,134.7,2633.4,273.6,887.4,1578.2,2628.2,157,58.7,10.2
0.191000,972.0,164.6,1590.8,122.2,2617.6,231.4,904.1,1584.2,2640.9,0,58.8,13.9
0.193000,972.8,141.0,1585.0,115.4,2599.7,189.7,921.1,1590.6,2654.6,0,58.6,11.5
0.195000,970.5,135.6,1579.3,114.6,2594.5,160.4,938.3,1597.3,2669.2,0,58.4,-1.8
0.197000,973.1,143.5,1578.2,120.7,2604.6,147.4,955.5,1604.2,2684.7,0,58,-32.2
0.199000,989.2,160.2,1592.2,132.8,2626.2,157.7,972.7,1611.2,2700.9,0,57.5,-76.6
0.201000,1020.2,172.3,1630.8,142.1,2652.3,195.9,989.7,1618.4,2717.7,0,57,-125.7
0.203000,1048.4,168.5,1680.3,135.2,2678.6,247.6,1006.4,1625.7,2735,0,56.5,-169.9
0.205000,1054.9,157.6,1712.2,121.0,2698.8,286.0,1022.7,1632.9,2752.6,0,56.3,-200
0.207000,1050.4,147.4,1724.9,114.5,2717.4,312.8,1038.3,1640.1,2770.4,0,56.2,-212.7
0.209000,1050.1,141.1,1724.5,120.4,2745.5,338.8,1053.3,1647,2788.3,0,56,-214.3
0.211000,1059.2,139.3,1711.1,134.2,2788.9,363.4,1067.4,1653.8,2806,0,55.9,-209.5
0.213000,1071.6,134.5,1680.9,132.9,2848.0,369.9,1080.5,1660.2,2823.4,0,56,-203.2
0.215000,1073.8,117.0,1650.6,102.3,2902.6,356.9,1092.6,1666.3,2840.5,0,56.1,-200
