time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,865.8,115.0,1729.6,524.4,3208.2,513.0,890.3,1660.6,3194.5,148.2,70.1,3.5
0.027000,873.8,110.9,1719.9,465.3,3244.8,463.5,890.4,1660.6,3193.6,147.3,70.1,3.5
0.029000,878.5,114.2,1706.0,412.4,3265.6,446.8,890.6,1660.8,3192,146.3,70,3.7
0.031000,877.3,124.7,1689.6,347.0,3276.5,444.1,890.8,1660.9,3189.8,145.2,69.9,4.1
0.033000,870.4,142.3,1671.5,276.6,3267.3,442.8,891.2,1661.1,3187.1,144,69.8,4.6
0.035000,861.3,164.4,1654.6,227.4,3230.3,459.5,891.6,1661.4,3183.8,142.7,69.8,5
0.037000,856.8,180.2,1642.0,208.9,3178.2,501.4,892.1,1661.7,3180,141.3,69.8,5.4
0.039000,858.4,184.8,1633.0,205.8,3123.2,536.5,892.6,1662.1,3175.7,139.9,69.8,6
0.041000,863.7,181.3,1629.7,207.9,3082.6,503.1,893.3,1662.5,3171,138.3,69.9,6.5
0.043000,870.7,176.0,1633.7,211.3,3067.2,407.2,894,1663,3166,136.6,70,6.9
0.045000,879.2,175.2,1642.0,211.9,3062.6,317.6,894.8,1663.6,3160.5,134.9,70,6.8
0.047000,886.6,180.7,1648.5,208.2,3059.1,265.0,895.7,1664.2,3154.9,133.1,69.9,6.2
0.049000,889.7,186.7,1651.5,205.6,3056.7,233.6,896.7,1665,3149,131.1,69.8,5.2
0.051000,888.7,186.4,1652.7,209.0,3057.8,216.3,897.8,1665.8,3142.9,129.1,69.6,4
0.053000,889.5,182.1,1654.6,223.9,3067.5,215.4,899,1666.6,3136.8,127.1,69.3,2.8
0.055000,900.0,181.0,1658.6,258.9,3093.4,231.7,900.3,1667.6,3130.6,0,69.1,1.9
0.057000,920.0,182.4,1661.5,309.8,3126.1,241.2,901.7,1668.6,3124.5,0,68.9,1.3
0.059000,938.0,183.3,1656.2,361.9,3142.7,225.3,903.2,1669.8,3118.4,0,68.9,0.8
0.061000,947.6,186.0,1645.6,380.5,3142.7,199.5,904.8,1671,3112.6,0,69,0.4
0.063000,950.9,186.0,1641.6,348.6,3137.6,180.3,906.5,1672.3,3106.9,0,69.1,0
0.065000,953.7,178.7,1647.9,297.6,3130.2,170.1,908.4,1673.7,3101.5,0,69.2,-0.3
0.067000,960.0,167.6,1657.9,258.8,3122.2,162.3,910.4,1675.2,3096.4,0,69.2,-0.6
0.069000,969.6,159.5,1667.5,235.5,3116.5,151.8,912.5,1676.8,3091.7,0,69.1,-1
0.071000,977.2,159.5,1675.9,229.5,3114.7,140.6,914.7,1678.5,3087.3,0,68.9,-1.2
0.073000,978.8,164.0,1684.7,234.9,3115.9,132.1,917.1,1680.3,3083.5,0,68.6,-1.3
0.075000,971.6,156.1,1692.9,236.5,3118.4,133.3,919.6,1682.1,3080,0,68.2,-0.9
0.077000,956.5,131.9,1695.1,227.4,3122.8,158.3,922.3,1684,3077.1,0,67.8,-0.1
0.079000,943.6,111.0,1694.6,216.6,3131.8,213.9,925.1,1686,3074.7,0,67.3,1.2
0.081000,938.6,102.2,1696.3,214.8,3141.1,255.6,928.1,1688,3072.9,0,67,2.7
0.083000,937.8,102.0,1700.9,223.8,3143.0,240.4,931.2,1690.1,3071.5,94.2,66.6,4.1
0.085000,937.3,104.4,1708.0,230.7,3141.4,203.6,934.5,1692.2,3070.7,92.4,66.3,5.4
0.087000,936.0,105.8,1712.6,214.6,3140.0,184.5,937.9,1694.3,3070.5,90.8,66,6.6
0.089000,934.6,108.4,1710.1,181.4,3136.1,191.6,941.5,1696.5,3070.7,89.2,65.8,7.8
0.091000,934.3,116.1,1702.0,157.6,3124.3,229.4,945.3,1698.7,3071.5,87.7,65.6,8.9
0.093000,937.5,128.7,1692.7,158.8,3096.5,271.5,949.2,1700.8,3072.7,86.4,65.4,9.8
0.095000,946.9,138.3,1685.3,189.0,3057.8,252.4,953.3,1702.9,3074.4,85.2,65.2,10.5
0.097000,959.6,138.1,1685.3,251.9,3035.4,206.9,957.6,1705,3076.6,84.1,65,10.8
0.099000,970.3,131.4,1698.8,351.4,3028.9,180.4,962.1,1707.1,3079.1,83.1,64.7,11
0.101000,975.4,123.9,1731.2,454.7,3033.3,172.5,966.7,1709,3081.9,82.2,64.3,10.9
0.103000,973.4,123.5,1774.7,500.1,3046.5,173.3,971.4,1710.9,3085.1,81.4,63.9,10.8
0.105000,964.8,140.8,1796.8,476.5,3063.3,178.0,976.4,1712.7,3088.5,80.7,63.6,10.7
0.107000,955.0,179.1,1773.8,424.8,3071.4,193.0,981.5,1714.4,3092.1,80.1,63.2,10.6
0.109000,946.8,219.7,1730.8,350.0,3063.0,225.6,986.7,1716,3095.8,79.6,62.8,10.3
0.111000,944.2,227.3,1705.7,267.0,3036.2,267.9,992.1,1717.4,3099.7,79.2,62.6,10
0.113000,948.3,209.1,1700.2,205.2,3004.2,308.1,997.7,1718.7,3103.6,78.9,62.3,9.8
0.115000,953.6,193.8,1703.6,173.9,2993.4,361.0,1003.4,1719.8,3107.6,78.6,62.1,9.7
0.117000,957.5,191.7,1710.3,171.5,3025.9,413.1,1009.3,1720.7,3111.5,78.4,61.9,9.8
0.119000,961.3,194.9,1716.0,191.3,3085.6,380.5,1015.2,1721.4,3115.3,78.3,61.5,10
0.121000,965.5,209.3,1716.0,240.0,3126.9,279.5,1021.3,1722,3119,78.2,61.2,10.3
0.123000,969.8,245.7,1705.0,312.1,3148.2,203.5,1027.6,1722.3,3122.6,78.2,60.9,10.6
0.125000,974.2,300.9,1685.6,371.1,3162.1,165.7,1033.9,1722.4,3125.9,78.2,60.6,10.7
0.127000,984.4,341.8,1682.0,393.9,3168.6,158.6,1040.3,1722.3,3129.1,78.4,60.3,10.8
0.129000,1006.5,350.3,1702.1,402.7,3163.8,170.3,1046.8,1722,3132,78.6,60.1,10.7
0.131000,1035.4,335.2,1728.7,404.9,3146.0,184.9,1053.4,1721.4,3134.6,78.8,59.9,10.6
0.133000,1065.3,316.8,1741.3,393.0,3122.8,187.2,1060,1720.6,3136.9,79.2,59.8,10.5
0.135000,1095.5,317.5,1730.4,361.3,3105.5,181.0,1066.6,1719.5,3139,79.6,59.7,10.3
0.137000,1120.1,345.9,1704.2,320.1,3102.5,181.3,1073.3,1718.3,3140.8,80.1,59.7,10
0.139000,1135.0,386.2,1679.9,280.7,3114.4,194.2,1080.1,1716.8,3142.3,80.8,59.6,9.6
0.141000,1141.6,416.8,1667.5,255.4,3137.9,220.9,1086.8,1715,3143.5,81.6,59.5,9.2
0.143000,1148.0,429.7,1666.6,250.1,3164.8,256.1,1093.5,1713.1,3144.5,82.5,59.5,8.8
0.145000,1158.9,419.6,1674.2,271.2,3185.3,281.0,1100.2,1710.9,3145.2,83.6,59.3,8.5
0.147000,1168.2,372.9,1691.9,327.9,3192.7,282.1,1106.8,1708.6,3145.8,84.9,59.1,11.5
0.149000,1167.1,294.1,1728.0,423.4,3191.5,278.9,1113.3,1706.1,3146.2,86.4,58.8,18
0.151000,1157.7,225.4,1772.3,516.6,3187.5,285.3,1119.8,1703.3,3146.5,88.2,58.4,22.8
0.153000,1150.9,202.5,1771.5,502.8,3183.2,280.2,1126.2,1700.5,3146.7,90.2,58,21
0.155000,1144.5,215.5,1720.2,336.3,3175.9,233.6,1132.4,1697.4,3146.9,92.5,57.6,7.6
0.157000,1138.4,226.4,1690.6,190.2,3171.5,175.6,1138.6,1694.3,3147.1,95.1,57.1,-24
0.159000,1139.9,251.1,1684.7,121.9,3167.6,135.7,1144.5,1691,3147.3,98,56.7,-70.5
0.161000,1149.3,316.6,1687.2,100.3,3162.1,118.6,1150.3,1687.6,3147.8,101.3,56.2,-122
0.163000,1165.5,414.4,1688.0,102.6,3158.0,119.5,1156,1684.2,3148.4,105,55.7,-168.5
0.165000,1185.6,493.7,1683.1,122.3,3156.0,136.4,1161.4,1680.7,3149.3,109,55.2,-200
0.167000,1198.9,523.5,1671.6,150.4,3150.2,171.1,1166.5,1677.1,3150.5,113.4,54.7,-213.3
0.169000,1198.7,545.0,1654.8,159.7,3128.4,232.8,1171.5,1673.6,3152.1,118.2,54.2,-214.9
0.171000,1179.8,583.9,1641.8,129.7,3080.4,322.3,1176.2,1670,3154.1,123.4,53.7,-210
0.173000,1147.7,637.5,1637.7,92.3,3032.5,419.4,1180.6,1666.4,3156.6,129,53.3,-203.3
0.175000,1113.2,678.4,1640.1,68.9,3042.2,513.2,1184.8,1662.9,3159.6,134.9,53,-200
0.177000,1109.2,661.7,1646.5,59.9,3119.6,547.0,1188.6,1659.4,3163.2,141.2,52.7,-200
0.179000,1139.4,590.3,1654.7,60.2,3209.6,448.6,1192.1,1656,3167.5,0,52.3,-200
0.181000,1175.0,502.3,1660.7,69.6,3253.6,312.4,1195.4,1652.7,3172.4,0,52,-200
0.183000,1205.7,444.8,1660.0,91.4,3267.5,232.6,1198.2,1649.5,3178,0,51.7,-200
0.185000,1224.6,405.2,1652.2,118.1,3271.4,199.0,1200.8,1646.4,3184.3,0,51.4,-200
0.187000,1221.2,342.2,1650.1,123.9,3268.4,183.4,1203,1643.4,3191.4,0,51.2,-200
0.189000,1208.0,259.3,1660.8,110.7,3262.7,164.4,1204.8,1640.6,3199.2,0,50.9,-200
0.191000,1196.9,192.6,1679.3,93.6,3260.1,142.9,1206.2,1637.9,3207.8,0,50.6,-200
0.193000,1190.5,158.9,1697.4,80.3,3260.7,129.3,1207.3,1635.4,3217.1,0,50.2,-200
0.195000,1188.4,166.7,1704.2,77.1,3259.5,138.8,1208,1633.1,3227.2,0,49.9,-200
0.197000,1187.4,219.3,1693.2,90.8,3251.2,191.1,1208.3,1630.9,3237.9,0,49.7,-200
0.199000,1178.7,287.1,1665.0,119.7,3230.1,309.4,1208.3,1628.9,3249.4,0,49.6,-200
0.201000,1162.8,306.4,1626.1,147.5,3189.3,485.1,1207.9,1627.1,3261.5,0,49.8,-200
0.203000,1159.1,271.6,1597.1,156.6,3161.1,591.3,1207,1625.5,3274.1,0,50.2,-200
0.205000,1173.7,220.9,1592.3,143.2,3206.1,523.1,1205.8,1624,3287.4,244.4,50.6,-200
0.207000,1198.5,187.4,1599.7,117.0,3258.8,388.0,1204.3,1622.7,3301.1,251,51,-200
0.209000,1234.0,177.9,1606.6,96.2,3293.5,296.1,1202.3,1621.6,3315.2,257.3,51.3,-200
0.211000,1282.3,186.3,1612.1,89.3,3321.0,248.9,1200,1620.7,3329.7,263.3,51.5,-200
