time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,917.8,144.4,1881.9,103.7,3036.6,153.9,912.1,1866.3,3034.2,71.4,69.2,-0.1
0.028000,934.7,215.0,1866.7,162.7,3019.3,229.8,914.3,1864.7,3032.8,72.2,69.2,-0.4
0.030000,950.1,213.8,1849.4,184.4,2996.3,279.7,917.9,1862.1,3030.3,73.2,69.5,-0.8
0.032000,955.2,172.5,1843.3,160.3,2984.8,270.1,922.7,1858.6,3027,74.3,69.9,-1.1
0.034000,956.5,140.5,1842.2,134.1,2981.7,246.4,928.7,1854.4,3022.9,75.6,70.2,-1.3
0.036000,955.8,119.2,1843.1,112.7,2983.3,222.0,935.7,1849.5,3018.1,77.1,70.1,-1.3
0.038000,953.5,108.6,1845.5,97.4,2988.8,200.1,943.4,1844.2,3012.9,78.8,69.8,-1
0.040000,949.2,118.6,1849.7,93.2,2999.8,185.9,951.7,1838.7,3007.3,80.8,69.2,-0.6
0.042000,943.8,179.4,1851.3,123.3,3017.7,197.7,960.3,1833.1,3001.6,82.9,68.7,-0.2
0.044000,944.8,271.3,1834.8,191.4,3022.2,214.9,969,1827.6,2995.9,85.4,68.4,0.1
0.046000,954.7,257.2,1818.8,193.9,3015.9,202.9,977.5,1822.6,2990.4,88,68.4,0
0.048000,963.1,207.6,1813.3,164.4,3012.2,184.9,985.6,1818.1,2985.3,91,68.5,-0.2
0.050000,968.4,170.3,1810.6,137.6,3011.5,169.4,993.2,1814.4,2980.8,94.2,68.5,-0.6
0.052000,971.1,147.0,1808.3,117.4,3013.7,157.9,1000,1811.6,2977.1,97.6,68.2,-1
0.054000,970.0,143.7,1806.5,106.9,3020.4,152.2,1005.9,1809.9,2974.3,101.3,67.8,-1.4
0.056000,963.4,190.4,1807.3,116.1,3034.2,154.8,1010.7,1809.3,2972.6,105.3,67.2,-1.7
0.058000,977.4,298.8,1813.9,149.1,3042.8,177.4,1014.4,1809.9,2972.1,109.4,66.6,-2
0.060000,1006.2,331.9,1819.0,188.9,3033.3,215.3,1016.9,1811.7,2972.9,113.8,66.3,-2.3
0.062000,1010.9,304.1,1819.3,193.9,3028.9,221.8,1018.3,1814.8,2975,118.3,66.2,-2.6
0.064000,1007.4,271.1,1819.1,179.5,3030.8,218.7,1018.6,1819,2978.6,0,66.1,-2.7
0.066000,1002.8,245.5,1823.2,162.8,3029.2,225.4,1017.9,1824.4,2983.6,0,66,-2.7
0.068000,1002.0,222.0,1835.3,142.6,3005.1,250.5,1016.3,1830.6,2990.1,0,65.9,-2.5
0.070000,1013.0,190.6,1848.9,116.3,2945.9,272.0,1014.1,1837.7,2998,0,65.6,-2.2
0.072000,1030.0,161.4,1854.9,96.1,2896.1,265.3,1011.3,1845.4,3007.2,0,65.4,-1.8
0.074000,1041.2,148.9,1856.7,87.2,2880.4,256.6,1008.2,1853.6,3017.7,0,65.1,-1.4
