time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,828.5,161.1,1788.4,216.0,2464.4,222.5,827.6,1772.3,2427.4,226.3,71.3,19.3
0.027000,829.7,172.8,1783.8,202.6,2474.8,253.0,827,1771,2425.6,226.5,71.2,19.6
0.029000,830.3,200.2,1778.0,210.1,2468.0,280.1,826,1769,2422.8,226.6,71.2,19.5
0.031000,827.5,242.5,1776.7,237.1,2448.2,297.9,824.7,1766.2,2419,226.8,71.1,19.3
0.033000,820.9,282.5,1780.0,279.2,2423.9,306.6,823,1762.7,2414.2,227,71.1,18.9
0.035000,815.0,306.9,1782.0,325.3,2395.8,307.4,821.1,1758.7,2408.5,227.2,71,18.6
0.037000,813.0,312.9,1780.5,351.0,2373.2,299.4,818.9,1754.3,2402.1,227.5,71,18.3
0.039000,813.6,306.8,1775.1,349.9,2359.4,291.4,816.6,1749.5,2395,227.7,70.9,18
0.041000,815.4,294.5,1763.1,333.8,2349.1,282.6,814.1,1744.5,2387.5,228,70.8,17.6
0.043000,816.3,283.0,1745.2,315.9,2342.6,263.6,811.6,1739.5,2379.6,228.2,70.7,17.3
0.045000,814.5,274.5,1723.9,297.2,2343.4,222.0,809.2,1734.6,2371.6,228.5,70.6,17
0.047000,809.1,271.3,1709.6,282.9,2348.2,170.8,806.8,1729.9,2363.6,228.8,70.4,17
0.049000,801.7,275.7,1709.1,280.7,2348.4,134.5,804.6,1725.7,2355.7,229.1,70.3,17
0.051000,794.5,287.1,1718.7,287.9,2342.0,113.1,802.7,1722,2348.2,229.4,70.2,17.1
0.053000,790.4,303.4,1727.9,300.1,2331.1,101.4,801.1,1718.9,2341.2,229.8,70.1,17.2
0.055000,790.6,325.4,1728.1,319.2,2317.9,91.4,799.9,1716.6,2334.8,230.1,70,17.1
0.057000,797.6,346.5,1713.2,341.4,2308.8,79.4,799.1,1715.2,2329.3,230.5,70,16.8
0.059000,807.9,357.2,1689.8,358.9,2309.1,67.1,798.8,1714.7,2324.6,230.8,69.9,16.3
0.061000,813.7,358.3,1669.0,379.0,2316.4,57.4,799,1715.2,2321.1,231.2,69.9,15.8
0.063000,811.4,354.3,1659.0,413.0,2324.0,52.5,799.8,1716.7,2318.7,231.6,69.9,15.4
0.065000,805.6,349.4,1655.4,464.9,2329.6,51.7,801.1,1719.3,2317.5,232,69.8,15.1
0.067000,799.7,351.6,1649.1,499.3,2333.8,55.2,803.1,1722.8,2317.6,232.4,69.7,14.9
0.069000,794.4,356.7,1641.4,464.4,2339.4,64.0,805.7,1727.3,2319.1,232.8,69.7,14.9
0.071000,793.0,354.0,1644.9,393.0,2351.6,82.7,808.9,1732.6,2321.9,233.3,69.6,14.9
0.073000,797.2,347.8,1658.8,358.3,2372.9,111.2,812.7,1738.7,2326.1,233.7,69.6,15
0.075000,807.3,340.4,1678.2,383.0,2396.0,143.8,817,1745.5,2331.7,234.2,69.5,15
0.077000,823.7,335.8,1705.1,499.3,2398.9,178.7,821.9,1752.9,2338.5,234.6,69.5,14.9
0.079000,842.7,347.0,1755.7,747.7,2377.9,234.9,827.3,1760.6,2346.6,235.1,69.5,14.7
0.081000,857.9,360.6,1850.3,1082.1,2333.6,318.0,833.2,1768.6,2355.8,235.6,69.5,14.6
0.083000,861.7,362.5,1967.4,1203.6,2287.3,427.0,839.4,1776.6,2366.1,236.1,69.4,14.5
0.085000,861.7,347.8,2058.6,908.5,2267.8,669.0,846,1784.6,2377.4,236.6,69.3,14.5
0.087000,863.8,321.2,1964.1,646.8,2382.5,732.4,852.9,1792.2,2389.5,237.1,69.2,14.8
0.089000,866.6,289.0,1899.7,585.2,2405.0,581.7,860,1799.4,2402.3,237.6,69.1,15.1
0.091000,868.9,248.3,1832.0,546.1,2392.2,386.1,867.3,1806,2415.6,238.1,69,15.5
0.093000,870.6,213.4,1776.5,480.3,2389.3,253.3,874.7,1811.8,2429.4,238.5,68.8,15.7
0.095000,874.2,206.8,1762.2,437.5,2411.1,207.3,882.1,1816.7,2443.4,239,68.7,15.6
0.097000,878.6,232.3,1786.8,436.8,2455.8,215.0,889.5,1820.5,2457.5,239.5,68.6,14.9
0.099000,882.5,263.8,1816.0,429.1,2506.1,227.5,896.8,1823.3,2471.6,239.9,68.5,13.8
0.101000,891.4,277.3,1826.1,387.1,2552.3,227.0,904,1824.8,2485.5,240.4,68.4,12.6
0.103000,906.4,265.9,1819.3,325.7,2583.7,217.8,911,1825,2499.1,240.8,68.3,11.5
0.105000,921.5,244.9,1809.2,269.0,2594.2,205.1,917.7,1824,2512.3,241.1,68.2,10.8
0.107000,931.5,233.6,1800.6,236.0,2577.3,187.4,924.2,1821.6,2524.9,241.5,68,10.6
0.109000,937.5,242.9,1793.3,222.2,2548.4,161.5,930.4,1817.9,2536.9,241.8,67.7,10.8
0.111000,941.7,283.2,1787.4,218.9,2523.6,136.2,936.3,1813.1,2548.1,242.1,67.3,11.1
0.113000,942.8,374.3,1784.2,227.3,2509.7,125.9,941.9,1807,2558.5,242.4,66.9,11.5
0.115000,935.7,583.4,1776.5,252.2,2501.2,137.1,947.1,1799.9,2568,242.6,66.4,11.6
0.117000,900.5,1041.0,1749.1,291.3,2492.1,180.1,952,1791.8,2576.6,242.8,65.9,11.4
0.119000,776.6,1923.8,1704.9,329.5,2483.0,263.8,956.6,1782.9,2584.2,242.9,65.4,11.2
0.121000,898.0,2520.5,1677.9,379.1,2500.6,379.1,960.7,1773.3,2590.8,243.1,64.9,10.9
0.123000,1081.4,1246.3,1714.6,371.4,2562.8,375.9,964.6,1763.2,2596.4,243.2,64.4,10.6
0.125000,1051.0,748.3,1745.5,271.8,2616.9,275.7,968.2,1752.7,2601.1,243.2,63.8,10.3
0.127000,1032.3,588.7,1755.6,211.0,2659.3,198.6,971.4,1742.1,2604.8,243.2,63.2,10.1
0.129000,1016.1,563.7,1758.0,182.1,2689.3,156.4,974.3,1731.4,2607.6,243.2,62.5,10
0.131000,993.0,645.1,1749.5,162.3,2707.1,139.1,977,1721,2609.5,243.2,61.6,9.8
0.133000,954.4,877.7,1728.9,141.5,2708.0,149.3,979.4,1710.9,2610.6,243.1,60.6,9.5
0.135000,894.0,1281.0,1708.7,114.5,2685.9,190.7,981.6,1701.2,2610.9,243,59.6,9
0.137000,938.7,1533.7,1702.8,101.0,2649.6,253.3,983.5,1692.2,2610.6,242.9,58.6,11.3
0.139000,1052.2,1526.8,1703.6,105.2,2625.7,326.7,985.2,1684,2609.6,242.8,57.5,16.5
0.141000,1121.2,1510.1,1702.7,121.3,2618.0,431.1,986.7,1676.6,2608,242.7,56.5,20.1
0.143000,1115.1,1576.1,1695.7,148.1,2614.9,588.8,988,1670.1,2606,242.6,55.4,17.2
0.145000,956.8,1336.8,1681.9,183.5,2581.8,858.9,989,1664.6,2603.5,242.4,54.5,3.4
0.147000,977.9,885.3,1669.7,200.5,2442.4,1043.1,989.8,1660.2,2600.7,242.3,53.7,-27.9
0.149000,1008.0,633.5,1664.3,178.5,2387.0,1010.1,990.4,1656.8,2597.7,0,52.9,-73.5
0.151000,1021.4,513.4,1658.3,139.5,2420.9,1035.0,990.8,1654.5,2594.4,0,52.7,-123.8
0.153000,1011.0,481.6,1648.0,109.5,2554.5,992.9,990.8,1653.2,2590.9,0,52.3,-169.2
0.155000,967.8,493.0,1636.0,89.3,2674.7,676.8,990.6,1652.8,2587.3,0,52.3,-200
0.157000,906.8,512.6,1631.6,78.3,2680.6,495.1,990.1,1653.3,2583.7,0,52,-213
0.159000,868.0,523.4,1639.5,71.6,2656.1,468.6,989.2,1654.5,2580,0,51.9,-214.6
0.161000,871.1,539.8,1654.5,65.7,2624.8,465.6,988,1656.4,2576.4,0,51.6,-209.8
0.163000,911.2,546.0,1668.4,62.3,2607.1,450.9,986.4,1658.9,2572.7,0,51.4,-203.3
0.165000,961.7,513.5,1684.3,61.1,2596.2,428.7,984.4,1661.7,2569.1,0,51.2,-200
0.167000,985.6,463.1,1703.9,60.8,2588.2,421.3,982,1664.9,2565.6,0,50.9,-200
0.169000,979.4,437.1,1721.8,61.8,2587.7,470.8,979.1,1668.1,2562.2,0,50.6,-200
0.171000,960.6,452.4,1733.2,69.1,2598.5,638.2,975.8,1671.4,2558.8,0,50.3,-200
0.173000,949.7,504.6,1735.3,87.2,2602.6,917.1,972,1674.5,2555.5,0,49.9,-200
0.175000,962.3,590.9,1726.7,125.8,2572.0,1185.0,967.7,1677.3,2552.3,0,49.5,-200
0.177000,1004.0,717.9,1693.8,179.7,2517.6,1216.8,962.9,1679.8,2549.2,0,49.1,-200
0.179000,1041.8,840.4,1644.7,178.3,2479.2,1076.8,957.7,1681.7,2546.1,0,48.9,-200
0.181000,1056.8,848.3,1621.5,130.1,2459.7,974.0,952,1683.1,2543.1,0,48.8,-200
0.183000,1047.1,760.5,1618.1,99.5,2457.1,953.7,945.9,1683.8,2540.1,0,48.8,-200
0.185000,1013.3,645.8,1619.1,86.3,2493.2,952.1,939.5,1683.9,2537.2,0,48.8,-200
0.187000,974.8,543.6,1623.6,87.2,2548.3,918.4,932.7,1683.2,2534.4,0,48.5,-200
0.189000,948.1,471.5,1637.8,99.3,2596.1,906.3,925.5,1681.8,2531.6,0,48.1,-200
0.191000,926.9,420.8,1666.8,109.1,2642.0,962.7,918.2,1679.7,2528.8,0,47.6,-200
0.193000,901.9,411.8,1687.3,100.6,2651.9,1042.8,910.7,1677,2526.1,0,47,-200
0.195000,868.5,472.4,1684.4,89.5,2583.3,1072.9,903,1673.6,2523.4,0,46.5,-200
0.197000,828.5,572.8,1669.3,86.7,2501.3,1013.5,895.4,1669.6,2520.8,0,46.2,-200
0.199000,804.9,639.3,1657.6,94.5,2472.6,956.7,887.8,1665.3,2518.3,0,46.1,-200
0.201000,809.6,654.5,1653.5,114.5,2475.4,918.8,880.3,1660.5,2515.9,0,45.9,-200
0.203000,825.6,616.3,1654.7,133.8,2468.4,845.8,873,1655.5,2513.6,0,45.8,-200
0.205000,839.6,538.3,1654.6,146.0,2442.5,738.9,866,1650.4,2511.4,0,45.5,-200
0.207000,850.2,469.0,1648.6,162.1,2422.3,620.4,859.4,1645.3,2509.3,0,45.1,-200
0.209000,862.5,459.7,1635.5,201.9,2425.0,520.9,853.2,1640.3,2507.4,0,44.7,-200
0.211000,873.3,524.7,1605.1,280.7,2428.4,446.1,847.6,1635.6,2505.7,0,44.2,-200
0.213000,872.8,638.1,1562.4,345.3,2428.6,405.0,842.6,1631.2,2504.1,0,43.8,-200
0.215000,850.6,694.1,1557.7,325.8,2435.4,411.8,838.2,1627.3,2502.8,0,43.5,-200
0.217000,829.2,647.2,1599.3,263.5,2450.9,477.0,834.5,1624,2501.7,0,43.2,-200
0.219000,821.7,580.3,1644.2,214.5,2488.1,565.8,831.6,1621.3,2500.8,0,43,-200
0.221000,827.5,506.3,1681.0,185.8,2572.4,615.0,829.5,1619.3,2500.1,0,42.9,-200
0.223000,844.6,438.5,1702.9,181.2,2657.4,585.6,828.2,1618.1,2499.8,0,42.6,-200
0.225000,865.0,398.3,1716.8,203.1,2704.8,572.9,827.8,1617.7,2499.6,0,42.3,-200
