time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,822.2,84.0,1754.4,100.6,3078.1,195.1,852.1,1794.1,3097.2,0,70.3,1.9
0.028000,828.1,81.3,1757.6,97.6,3082.0,196.5,852.4,1793.3,3095.9,0,70.2,3
0.030000,838.4,85.6,1762.4,98.1,3084.0,210.1,852.8,1791.9,3093.7,0,70,4.3
0.032000,849.8,93.2,1768.4,99.2,3081.2,222.1,853.4,1790,3090.7,0,69.9,5.5
0.034000,855.7,95.5,1773.1,96.9,3076.5,216.8,854.2,1787.7,3087,0,69.8,6.3
0.036000,856.0,91.2,1774.7,92.8,3073.7,208.5,855.2,1784.9,3082.6,0,69.8,6.3
0.038000,854.9,85.6,1773.7,91.6,3071.4,212.3,856.3,1781.6,3077.5,0,69.8,5.7
0.040000,855.1,83.0,1769.7,96.6,3066.1,229.2,857.6,1778.1,3072,0,69.7,4.6
0.042000,856.6,82.5,1762.7,106.4,3055.9,245.2,859.2,1774.2,3066,0,69.6,3.4
0.044000,858.7,79.5,1755.1,114.0,3045.9,246.3,860.9,1770.2,3059.7,0,69.3,2.4
0.046000,861.5,73.1,1752.0,114.1,3042.2,241.9,862.8,1765.9,3053.2,0,68.9,1.9
0.048000,867.1,68.2,1755.6,112.2,3044.2,252.3,864.8,1761.6,3046.7,0,68.4,1.7
0.050000,876.0,70.8,1764.6,114.7,3050.1,280.9,867.1,1757.3,3040.2,0,68,1.7
0.052000,882.6,79.0,1772.9,116.6,3055.8,300.9,869.6,1753,3033.9,0,67.7,1.8
0.054000,881.6,86.9,1776.9,109.1,3054.2,282.4,872.2,1748.8,3027.8,0,67.5,2
0.056000,878.1,92.7,1777.2,95.5,3046.9,238.8,875,1744.8,3022.3,0,67.5,2.2
0.058000,877.9,94.6,1774.7,81.0,3039.3,192.1,878,1741,3017.2,0,67.4,2.5
0.060000,880.8,88.2,1770.6,68.4,3033.8,155.7,881.2,1737.6,3012.8,0,67.4,2.8
0.062000,885.8,75.7,1766.0,58.1,3030.0,129.7,884.5,1734.6,3009.1,0,67.2,3.3
0.064000,896.1,65.5,1761.6,53.5,3025.9,118.6,888,1731.9,3006.3,102.8,67,4
0.066000,912.9,66.9,1759.4,57.3,3019.4,125.2,891.6,1729.7,3004.4,104.3,66.8,5
0.068000,927.7,73.8,1758.7,60.9,3013.2,130.2,895.4,1728.1,3003.4,105.9,66.6,6.7
0.070000,930.8,74.2,1757.6,57.0,3011.4,122.0,899.2,1726.9,3003.5,107.7,66.4,8.6
0.072000,926.0,67.1,1755.8,49.4,3013.2,109.1,903.2,1726.3,3004.7,109.7,66.2,10.4
0.074000,919.4,57.0,1754.4,43.7,3019.5,102.5,907.3,1726.2,3006.9,111.8,66.1,11.7
0.076000,919.7,52.8,1755.0,48.3,3032.3,120.5,911.4,1726.7,3010.3,114.1,66,11.9
0.078000,929.3,57.3,1757.1,68.6,3046.2,169.8,915.6,1727.8,3014.7,116.6,66.1,11.1
0.080000,935.1,59.3,1756.9,84.0,3047.5,202.3,919.8,1729.3,3020.2,119.2,66.3,9.8
0.082000,933.8,56.0,1754.3,85.7,3041.0,207.2,924.1,1731.5,3026.7,121.9,66.7,8.3
0.084000,930.6,52.2,1751.7,85.0,3034.1,206.6,928.4,1734.1,3034.3,124.8,67,7
0.086000,930.3,53.6,1749.9,91.2,3030.0,214.9,932.8,1737.1,3042.7,127.9,67.3,6.3
0.088000,933.9,60.5,1748.0,103.2,3027.5,228.0,937.1,1740.6,3052.1,131.1,67.4,5.9
0.090000,936.8,65.6,1744.8,109.4,3025.5,232.2,941.4,1744.4,3062.2,134.4,67.4,5.6
0.092000,936.2,66.6,1739.7,108.9,3023.9,228.7,945.8,1748.6,3072.9,136.1,67.3,5.4
0.094000,933.4,69.9,1730.9,109.7,3022.7,230.8,950.1,1753,3084.3,0,67.2,5.1
0.096000,932.0,83.6,1717.5,118.7,3020.3,261.1,954.4,1757.6,3096.2,0,67,4.6
0.098000,930.6,103.3,1702.9,133.4,3023.7,342.0,958.7,1762.3,3108.4,0,66.8,4
0.100000,927.0,112.5,1694.7,143.1,3049.3,425.2,963.1,1767.2,3121,0,66.7,3.3
0.102000,924.3,114.0,1691.9,146.3,3082.3,463.7,967.4,1772.1,3133.6,0,66.5,2.6
0.104000,926.2,117.8,1690.5,150.0,3114.6,486.7,971.8,1776.9,3146.4,0,66.3,2
0.106000,934.5,124.4,1689.0,155.7,3148.1,524.5,976.3,1781.7,3159.1,0,66,1.7
0.108000,947.4,128.2,1689.0,163.5,3188.2,563.0,980.8,1786.4,3171.7,0,65.6,1.5
0.110000,959.7,128.7,1693.4,178.4,3236.4,544.9,985.4,1790.8,3184.1,0,65.1,1.5
0.112000,970.4,130.2,1704.3,213.9,3283.0,470.6,990.2,1795.1,3196.2,0,64.5,1.6
0.114000,982.4,134.6,1730.0,279.0,3306.2,405.2,995.1,1799.1,3207.9,0,63.9,1.7
0.116000,998.2,136.0,1777.8,329.0,3306.0,382.1,1000.2,1802.8,3219.2,0,63.4,1.9
0.118000,1018.8,133.8,1837.7,323.0,3290.3,389.9,1005.5,1806.2,3230,0,63,2.1
0.120000,1041.1,134.7,1881.4,292.0,3258.8,423.0,1011.1,1809.3,3240.3,189,62.7,2.4
0.122000,1061.7,141.5,1904.5,273.4,3216.0,460.0,1016.9,1812,3250,192.2,62.5,2.7
0.124000,1074.1,151.6,1911.3,270.4,3199.8,440.2,1023,1814.4,3259.1,195.2,62.5,3.1
0.126000,1076.3,158.8,1913.5,273.8,3234.4,353.0,1029.4,1816.5,3267.7,198.1,62.4,3.6
0.128000,1075.7,160.4,1918.3,279.4,3277.7,254.3,1036.2,1818.2,3275.7,200.9,62.4,4.2
0.130000,1076.6,153.7,1917.0,275.1,3305.7,191.3,1043.4,1819.6,3283.2,203.4,62.2,4.8
0.132000,1076.6,141.7,1901.1,250.3,3326.6,158.4,1050.9,1820.6,3290.1,205.9,62,5.4
0.134000,1073.7,130.7,1877.9,204.1,3344.1,142.0,1058.8,1821.4,3296.5,208.1,61.6,5.8
0.136000,1070.1,129.0,1859.6,154.1,3354.5,130.8,1067.1,1821.9,3302.5,210.2,61.1,5.9
0.138000,1070.1,143.4,1843.6,108.6,3358.8,119.9,1075.8,1822.2,3308.1,212.1,60.5,5.7
0.140000,1078.5,173.1,1829.1,77.6,3359.2,120.5,1084.9,1822.3,3313.4,213.9,59.9,5.4
0.142000,1098.1,208.3,1818.8,60.7,3355.3,146.1,1094.4,1822.2,3318.4,215.5,59.3,4.9
0.144000,1125.2,239.8,1813.4,55.0,3341.4,213.8,1104.1,1821.9,3323.2,217,58.7,4.2
0.146000,1146.0,256.7,1810.9,56.5,3310.4,301.4,1114.2,1821.6,3327.8,218.3,58.2,4.4
0.148000,1152.4,248.4,1808.3,60.5,3276.3,327.1,1124.6,1821.1,3332.4,218.9,57.8,8.7
0.150000,1143.9,221.0,1804.6,65.9,3269.0,291.8,1135.1,1820.6,3337,0,57.3,13.6
0.152000,1130.9,181.2,1800.4,70.9,3271.5,262.2,1145.8,1820.1,3341.7,0,56.8,14.6
0.154000,1122.9,138.5,1798.8,72.8,3266.6,248.9,1156.6,1819.5,3346.4,0,56.3,7.1
0.156000,1120.4,109.5,1799.9,74.1,3264.4,237.5,1167.3,1819,3351.3,0,55.8,-14.2
0.158000,1122.2,96.8,1796.5,80.2,3277.4,249.2,1178,1818.5,3356.5,0,55.2,-53
0.160000,1127.9,100.8,1784.7,94.1,3303.9,293.6,1188.5,1818,3361.9,0,54.6,-101
0.162000,1139.1,119.5,1769.7,118.1,3342.6,322.4,1198.7,1817.5,3367.6,0,54,-148.9
0.164000,1165.7,147.4,1764.7,152.1,3381.0,288.4,1208.6,1817.1,3373.6,0,53.4,-187.3
0.166000,1208.0,153.5,1784.2,180.2,3408.4,236.8,1217.9,1816.7,3380,0,52.8,-208
0.168000,1241.6,128.4,1817.6,184.8,3428.0,195.0,1226.7,1816.3,3386.7,0,52.3,-214.6
0.170000,1254.5,107.9,1840.3,181.3,3438.2,173.1,1234.8,1815.9,3393.7,0,51.9,-212.4
0.172000,1261.4,104.8,1850.2,191.9,3438.9,172.6,1242.1,1815.5,3401.1,0,51.5,-206.3
0.174000,1275.2,121.5,1847.9,222.8,3431.1,192.2,1248.4,1815,3408.8,0,51.2,-200.9
0.176000,1301.1,147.8,1837.5,253.0,3420.0,203.0,1253.8,1814.4,3416.7,0,51,-200
0.178000,1321.0,163.6,1820.6,248.4,3416.3,178.8,1258,1813.7,3424.9,0,50.9,-200
0.180000,1308.6,163.8,1796.5,210.1,3428.6,143.0,1261,1812.9,3433.3,0,50.7,-200
0.182000,1280.5,153.1,1775.5,174.8,3449.8,119.7,1262.7,1811.9,3441.8,0,50.4,-200
0.184000,1257.2,143.8,1762.2,160.0,3473.0,117.7,1263,1810.6,3450.4,0,50.2,-200
0.186000,1246.1,154.4,1757.5,163.4,3491.9,134.0,1261.9,1809,3459,0,49.9,-200
0.188000,1243.6,197.7,1761.3,167.4,3503.0,158.8,1259.2,1807.2,3467.6,0,49.6,-200
0.190000,1242.1,253.9,1768.3,149.3,3502.3,180.2,1255.1,1805,3476,0,49.4,-200
0.192000,1232.0,283.3,1774.5,120.8,3497.7,198.6,1249.3,1802.5,3484.4,0,49.4,-200
0.194000,1215.3,266.9,1780.5,101.9,3501.6,218.3,1242,1799.6,3492.5,0,49.6,-200
0.196000,1200.8,230.7,1786.0,98.3,3519.3,228.2,1233.1,1796.2,3500.3,0,49.8,-200
0.198000,1191.3,197.4,1790.9,108.0,3542.3,211.6,1222.6,1792.4,3507.7,0,49.9,-200
0.200000,1188.7,179.7,1793.7,125.8,3552.3,183.2,1210.6,1788.2,3514.8,0,49.8,-200
0.202000,1191.3,175.8,1796.3,140.7,3548.3,159.6,1197.1,1783.5,3521.4,0,49.5,-200
0.204000,1194.3,183.5,1802.5,147.5,3541.5,141.1,1182.2,1778.4,3527.6,0,49,-200
0.206000,1187.0,199.4,1812.0,152.6,3538.2,136.8,1166,1772.8,3533.2,0,48.3,-200
0.208000,1157.2,220.4,1821.3,164.3,3533.4,150.7,1148.6,1766.9,3538.3,0,47.8,-200
0.210000,1110.4,242.0,1824.0,183.2,3521.3,173.6,1130.1,1760.5,3542.8,0,47.4,-200
0.212000,1063.8,267.9,1813.0,200.5,3506.2,183.4,1110.6,1753.7,3546.8,0,47.2,-200
0.214000,1034.2,301.3,1786.8,202.8,3498.7,175.3,1090.3,1746.7,3550.2,0,47.3,-200
0.216000,1032.8,330.7,1760.3,197.3,3495.2,174.0,1069.3,1739.3,3553,0,47.4,-200
0.218000,1055.9,345.3,1738.2,200.5,3487.7,196.9,1047.9,1731.8,3555.3,0,47.3,-200
0.220000,1082.3,343.9,1719.9,217.2,3479.7,255.1,1026.1,1724,3557.1,0,46.9,-200
0.222000,1092.0,341.2,1705.2,242.4,3489.5,359.5,1004.2,1716.2,3558.4,0,46.1,-200
0.224000,1080.9,334.3,1702.6,260.1,3540.0,466.2,982.4,1708.4,3559.2,0,45.3,-200
0.226000,1055.3,321.7,1710.5,256.1,3601.9,434.0,960.8,1700.5,3559.7,0,44.6,-200
0.228000,1015.0,320.7,1711.6,237.9,3613.8,303.8,939.6,1692.8,3559.8,0,44,-200
0.230000,958.2,329.8,1701.2,212.5,3597.6,234.1,919.1,1685.3,3559.5,0,43.7,-200
0.232000,886.9,311.5,1691.2,182.7,3578.3,208.7,899.4,1678,3559,0,43.8,-200
0.234000,829.9,260.9,1687.9,158.4,3558.5,193.2,880.7,1671.1,3558.4,0,44,-200
0.236000,805.4,226.3,1685.3,148.0,3542.3,166.2,863.3,1664.5,3557.5,0,44,-200
0.238000,798.6,213.3,1675.7,147.0,3536.5,136.3,847.1,1658.5,3556.6,0,43.7,-200
0.240000,796.4,203.1,1660.8,149.3,3545.0,116.7,832.5,1653,3555.7,0,43.2,-200
0.242000,795.0,184.6,1645.2,152.3,3560.1,104.2,819.5,1648.1,3554.8,0,42.7,-200
0.244000,796.6,165.6,1631.8,155.9,3572.6,96.8,808.3,1643.8,3553.9,0,42.3,-200
0.246000,798.7,159.6,1621.5,160.5,3576.6,97.9,799,1640.3,3553.2,0,42.2,-200
0.248000,794.5,175.6,1610.0,176.8,3572.3,115.0,791.6,1637.5,3552.5,0,42.5,-200
0.250000,780.9,218.9,1594.3,223.4,3565.0,162.2,786.3,1635.5,3552.1,0,42.9,-200
0.252000,768.5,287.6,1578.2,322.0,3559.7,248.9,783.1,1634.3,3551.8,0,43.3,-200
0.254000,781.6,361.9,1591.5,483.7,3561.7,329.5,782.1,1633.9,3551.7,0,43.6,-200
