time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,605.0,46.3,1247.8,191.3,2314.4,179.8,610.8,1231.5,2363.8,122.2,66.9,4.6
0.027000,605.2,44.1,1221.0,168.7,2314.7,164.4,612.1,1231.7,2363.4,121.9,66.8,5.1
0.029000,608.1,45.9,1220.7,129.0,2316.7,153.9,614.3,1231.9,2362.7,121.6,66.7,5.6
0.031000,613.1,50.2,1228.7,102.2,2320.2,141.2,617.2,1232.2,2361.7,121.3,66.7,6
0.033000,618.8,52.8,1235.4,87.5,2328.9,129.0,621,1232.7,2360.4,120.9,66.7,6.4
0.035000,624.4,54.6,1238.5,83.5,2341.0,128.1,625.4,1233.1,2358.9,120.6,66.7,6.8
0.037000,632.5,60.3,1238.1,87.3,2353.0,140.2,630.4,1233.6,2357,120.2,66.5,7.1
0.039000,644.1,68.4,1235.7,92.0,2365.1,159.2,635.9,1234.1,2355,119.8,66.4,7.4
0.041000,653.4,71.0,1234.8,91.4,2376.0,169.2,641.7,1234.6,2352.6,119.4,66.2,7.7
0.043000,659.7,69.4,1235.5,91.5,2387.4,166.5,647.9,1235.1,2350.1,119,66.1,7.9
0.045000,666.1,69.6,1237.3,100.9,2400.4,162.9,654.2,1235.6,2347.2,118.6,66,8
0.047000,673.7,70.8,1239.7,114.4,2413.6,166.0,660.5,1236,2344.2,118.2,65.9,8.1
0.049000,679.7,68.5,1242.3,117.9,2424.2,171.9,666.8,1236.3,2341,117.7,65.9,8.2
0.051000,681.8,64.3,1242.7,112.5,2426.2,180.3,672.9,1236.5,2337.5,117.3,66,8.1
0.053000,681.6,61.8,1239.3,108.0,2416.9,200.7,678.8,1236.6,2333.9,116.9,66,8.1
0.055000,681.0,61.8,1233.8,104.8,2395.1,237.1,684.3,1236.7,2330.1,116.4,66,8.1
0.057000,681.7,60.6,1231.4,99.5,2359.6,284.7,689.3,1236.6,2326.1,116,66,8.1
0.059000,684.3,57.6,1232.6,94.7,2303.5,324.6,693.9,1236.4,2321.9,115.6,65.9,8
0.061000,687.7,57.4,1234.0,96.4,2251.7,328.7,697.9,1236.2,2317.7,115.1,65.7,7.9
0.063000,690.4,64.2,1232.3,107.8,2225.4,322.3,701.3,1235.9,2313.2,114.7,65.5,7.9
0.065000,691.6,75.0,1226.5,120.6,2226.6,329.6,704.2,1235.6,2308.7,114.3,65.2,8.1
0.067000,693.2,79.4,1222.6,120.7,2242.9,337.3,706.4,1235.3,2304.1,113.9,65,8.6
0.069000,696.9,77.5,1223.0,113.0,2260.0,329.3,708.1,1235,2299.3,113.4,64.7,9.4
0.071000,700.3,77.3,1223.7,107.6,2266.9,322.5,709.2,1234.7,2294.5,113,64.5,10.2
0.073000,700.4,81.4,1222.7,102.6,2267.4,344.6,709.9,1234.6,2289.7,112.6,64.3,11
0.075000,698.9,83.5,1225.1,93.1,2269.8,398.6,710.2,1234.6,2284.8,112.2,64.2,11.4
0.077000,700.5,81.3,1232.6,84.4,2281.1,444.0,710.1,1234.8,2279.8,111.9,64,11.5
0.079000,705.3,79.5,1242.6,82.5,2297.4,459.2,709.8,1235.2,2274.9,111.5,63.9,11.4
0.081000,709.7,81.4,1251.5,91.1,2310.3,471.1,709.3,1235.9,2270,111.1,63.8,11.1
0.083000,712.7,82.5,1257.0,107.1,2309.0,476.4,708.7,1236.8,2265.1,110.8,63.7,10.8
0.085000,714.1,76.4,1254.7,116.1,2278.0,418.1,708.3,1238.1,2260.3,110.4,63.7,10.6
0.087000,716.4,67.8,1250.4,112.2,2250.2,324.2,707.9,1239.7,2255.6,110.1,63.6,10.5
0.089000,720.2,63.7,1251.7,107.3,2242.3,262.1,707.9,1241.8,2251,109.7,63.6,10.4
0.091000,722.5,64.9,1257.0,107.7,2246.8,248.4,708.2,1244.2,2246.6,109.4,63.6,10.4
0.093000,723.0,65.3,1261.8,106.6,2253.6,259.1,709,1247,2242.3,109.1,63.5,10.2
0.095000,723.0,61.9,1261.7,100.2,2248.0,273.9,710.3,1250.2,2238.3,108.8,63.3,10
0.097000,723.3,58.8,1257.7,95.2,2226.7,280.2,712.2,1253.8,2234.5,108.5,63.1,9.7
0.099000,723.0,62.1,1252.8,97.6,2203.4,287.4,714.8,1257.7,2231,108.3,62.8,9.3
0.101000,720.3,74.0,1249.5,107.8,2190.7,317.2,718.1,1262.1,2227.8,108,62.4,8.9
0.103000,717.9,91.2,1251.7,119.2,2192.4,359.7,722.2,1266.7,2225,107.8,61.9,8.3
0.105000,721.5,105.5,1260.7,127.0,2210.8,359.5,727.1,1271.6,2222.6,107.6,61.5,7.6
0.107000,729.9,117.4,1269.2,133.8,2228.2,304.5,732.7,1276.7,2220.6,107.4,61.1,6.7
0.109000,742.1,135.2,1271.1,143.3,2236.7,236.1,739.1,1281.9,2219.2,107.2,60.7,5.4
0.111000,756.6,152.7,1266.6,152.5,2238.2,187.0,746.3,1287.3,2218.2,107.1,60.5,4.2
0.113000,771.6,152.5,1265.6,157.5,2237.3,153.1,754.1,1292.7,2217.9,107,60.4,3
0.115000,782.9,134.6,1277.0,157.3,2237.0,133.0,762.6,1298.1,2218.2,106.9,60.3,2.2
0.117000,790.9,117.6,1298.6,152.7,2239.0,122.8,771.6,1303.4,2219.1,106.8,60.1,1.7
0.119000,798.2,109.0,1323.1,143.2,2243.8,117.3,781.2,1308.5,2220.7,106.8,60,1.5
0.121000,803.8,109.4,1337.3,136.3,2249.4,117.5,791.2,1313.5,2223,106.8,59.7,1.4
0.123000,804.8,114.2,1340.6,140.0,2253.1,124.8,801.5,1318.1,2226,106.9,59.4,1.3
0.125000,800.5,121.5,1338.6,146.8,2250.3,133.3,812.1,1322.4,2229.9,107,59,1.2
0.127000,795.8,132.7,1337.9,130.5,2241.7,134.0,822.8,1326.3,2234.5,107.2,58.6,1
0.129000,795.9,158.7,1338.3,96.4,2234.0,125.4,833.7,1329.7,2239.9,107.4,58.1,0.7
0.131000,802.2,215.4,1337.6,74.6,2234.8,117.1,844.5,1332.7,2246.2,107.7,57.5,0.4
0.133000,816.7,322.2,1336.1,65.7,2245.0,114.8,855.3,1335.2,2253.2,108,56.9,0.2
0.135000,847.5,422.2,1335.0,64.4,2261.6,120.0,865.9,1337.1,2261.2,108.4,56.3,0.3
0.137000,871.7,439.0,1335.2,69.8,2277.8,129.9,876.2,1338.5,2269.9,108.9,55.6,3.8
0.139000,872.8,431.0,1335.2,86.4,2278.9,133.1,886.4,1339.5,2279.4,109.4,54.9,10.8
0.141000,853.4,437.1,1332.1,104.1,2265.1,125.7,896.2,1339.9,2289.8,110.1,54.1,16.3
0.143000,829.6,430.0,1327.0,111.0,2255.1,122.7,905.6,1339.8,2300.9,110.7,53.4,15.2
0.145000,844.7,400.3,1326.8,119.8,2258.4,127.8,914.7,1339.3,2312.8,111.5,52.7,2.6
