time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,777.6,116.6,1773.9,612.9,3056.3,636.6,775.8,1783.2,3161.4,218.5,81.8,14
0.028000,782.2,115.3,1777.0,552.5,3070.1,641.8,776.8,1782.5,3158,218.4,81.9,16.4
0.030000,786.7,114.2,1780.1,486.7,3077.2,667.8,778.5,1781.5,3152.3,218.2,82,18.7
0.032000,790.3,113.9,1781.2,436.7,3083.2,733.7,780.9,1780.1,3144.5,218.1,82.2,20.9
0.034000,792.4,114.4,1779.9,411.6,3092.9,830.3,783.8,1778.3,3134.6,217.9,82.2,22.5
0.036000,793.5,114.9,1773.3,401.2,3099.4,922.0,787.3,1776.2,3122.9,217.8,82.3,23.3
0.038000,794.2,114.2,1763.1,386.0,3097.2,953.5,791.2,1774,3109.5,217.6,82.4,23.2
0.040000,796.1,111.9,1756.4,351.0,3099.8,924.6,795.6,1771.5,3094.5,217.5,82.4,22.5
0.042000,800.0,108.5,1758.3,303.9,3115.9,870.7,800.2,1769,3078.4,217.4,82.5,21.6
0.044000,805.1,104.7,1764.6,260.1,3137.5,819.4,805.1,1766.4,3061.2,217.2,82.5,21.1
0.046000,810.9,100.7,1769.1,223.3,3147.3,766.8,810.1,1764,3043.3,217.1,82.6,21.3
0.048000,816.2,97.4,1769.3,198.1,3137.6,713.2,815.1,1761.6,3024.9,217,82.6,22
0.050000,820.6,95.5,1767.7,184.1,3119.1,667.8,820.1,1759.5,3006.3,216.9,82.6,22.9
0.052000,823.7,95.1,1767.5,180.7,3092.8,636.3,824.9,1757.7,2987.7,216.8,82.7,23.9
0.054000,825.9,95.7,1769.2,184.0,3058.5,611.6,829.5,1756.2,2969.6,216.7,82.7,24.8
0.056000,828.3,96.7,1771.8,189.3,3018.3,590.0,833.7,1755.2,2952,216.6,82.6,25.3
0.058000,830.9,97.9,1773.7,193.6,2981.4,580.1,837.6,1754.6,2935.3,216.6,82.6,25.4
0.060000,833.3,99.6,1774.7,199.2,2948.7,589.8,841,1754.6,2919.7,216.5,82.6,25.5
0.062000,835.0,101.9,1775.2,208.8,2919.6,619.0,844,1755.1,2905.4,216.5,82.6,25.5
