time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,781.7,95.0,1565.0,147.7,2545.7,305.7,792,1537.5,2567.1,151.3,72.4,11.2
0.027000,789.7,97.1,1562.1,139.0,2540.0,286.0,792.9,1537.4,2567.3,151.4,72.5,12.5
0.029000,798.1,100.2,1560.1,132.0,2528.9,271.4,794.4,1537.2,2567.6,151.4,72.7,13.4
0.031000,805.0,102.2,1556.8,128.5,2519.9,271.7,796.4,1537,2568,151.5,72.8,13.9
0.033000,810.4,101.9,1551.7,126.0,2516.0,285.1,799,1536.7,2568.5,151.5,73,14.1
0.035000,814.1,100.9,1544.3,123.7,2519.3,311.3,802,1536.3,2569.2,151.5,73.1,14.2
0.037000,817.2,101.0,1534.4,123.2,2531.5,356.5,805.5,1535.8,2570,151.6,73.2,13.8
0.039000,820.2,100.3,1523.1,122.4,2563.6,421.9,809.3,1535.3,2570.9,151.6,73.3,13.1
0.041000,822.5,98.7,1515.4,118.3,2585.2,1406.3,813.6,1534.8,2572,151.6,73.3,12.2
0.043000,824.7,98.3,1511.4,111.5,2582.5,1463.2,818.1,1534.2,2573.3,151.7,73.4,11.5
0.045000,827.1,98.6,1508.9,105.9,2623.3,390.2,822.8,1533.5,2574.6,151.7,73.4,11.3
0.047000,829.8,97.9,1507.9,102.9,2628.0,363.6,827.6,1532.8,2576.1,151.7,73.5,11.8
0.049000,833.3,96.1,1508.8,101.5,2639.7,346.0,832.6,1532.1,2577.8,151.7,73.6,12.7
0.051000,837.4,94.1,1510.6,101.5,2651.8,338.2,837.5,1531.4,2579.6,151.7,73.6,13.9
0.053000,841.9,92.1,1513.0,102.3,2653.3,332.3,842.4,1530.7,2581.6,151.7,73.7,15.1
0.055000,846.3,90.9,1516.0,103.9,2638.4,322.2,847.2,1529.9,2583.8,151.6,73.8,16.1
0.057000,849.8,90.4,1518.7,106.2,2618.5,308.1,851.8,1529.2,2586.1,151.6,73.8,17.2
0.059000,853.1,89.9,1520.3,108.0,2603.5,293.5,856.2,1528.4,2588.5,151.5,73.8,18.6
0.061000,856.5,89.6,1520.7,108.4,2597.4,283.5,860.3,1527.7,2591.1,151.4,73.8,19.8
0.063000,860.7,91.0,1520.3,109.5,2596.2,281.3,864,1526.9,2593.8,151.4,73.7,20.4
0.065000,864.5,94.2,1519.9,113.1,2599.6,289.7,867.4,1526.2,2596.6,151.2,73.5,20
0.067000,866.5,98.7,1520.7,118.7,2608.9,299.5,870.3,1525.6,2599.5,151.1,73.4,17.9
0.069000,866.9,106.2,1524.3,125.0,2618.0,296.6,872.8,1524.9,2602.6,151,73.3,14.4
0.071000,866.9,114.8,1529.6,129.0,2618.7,281.8,874.9,1524.3,2605.7,150.8,73.1,10.4
0.073000,867.0,121.7,1535.4,129.7,2612.5,262.0,876.5,1523.8,2608.9,150.7,73,7.2
0.075000,867.5,127.0,1540.5,128.7,2603.6,247.4,877.6,1523.2,2612.1,150.5,72.9,5.6
0.077000,866.9,131.3,1543.5,127.1,2595.3,244.4,878.3,1522.8,2615.4,150.3,72.8,6.4
0.079000,864.5,132.3,1543.1,123.3,2589.4,249.9,878.5,1522.4,2618.6,150.1,72.8,8.8
0.081000,860.7,129.1,1539.4,118.4,2587.8,261.4,878.4,1522,2621.9,149.9,72.8,11.9
0.083000,855.8,125.1,1534.0,114.6,2588.2,283.5,877.8,1521.7,2625.1,149.7,72.8,14.8
0.085000,852.1,122.8,1530.4,112.9,2588.3,311.6,877,1521.5,2628.2,149.5,72.8,16.5
0.087000,851.2,123.0,1530.1,113.9,2590.1,334.9,875.9,1521.3,2631.2,149.3,72.8,16.9
0.089000,852.9,126.6,1532.4,118.8,2597.0,356.2,874.5,1521.2,2634.1,149.1,72.8,16.5
0.091000,855.8,130.3,1535.6,124.8,2607.9,366.7,873,1521.1,2636.8,148.9,72.8,15.7
0.093000,858.6,130.7,1538.8,128.2,2617.5,349.8,871.5,1521.2,2639.4,148.7,72.7,14.7
0.095000,860.3,128.8,1540.6,129.2,2622.7,314.5,869.9,1521.3,2641.8,148.5,72.7,14
0.097000,860.4,127.1,1540.2,130.2,2626.8,287.1,868.4,1521.5,2643.9,148.3,72.6,13.2
0.099000,860.7,124.9,1537.9,130.2,2629.6,274.5,867,1521.7,2645.9,148.2,72.5,12.3
0.101000,863.7,124.0,1535.5,129.0,2630.4,272.9,865.8,1522.1,2647.5,148,72.3,11.4
0.103000,870.3,128.5,1533.7,129.2,2631.9,279.2,865,1522.5,2648.9,147.9,72.2,10.7
0.105000,878.9,137.6,1532.0,131.0,2636.7,291.8,864.5,1523,2650,147.8,72,10.3
0.107000,886.8,145.1,1529.0,131.9,2644.2,300.5,864.5,1523.7,2650.9,147.7,71.9,10.4
0.109000,894.6,151.9,1524.1,132.0,2652.6,301.5,864.9,1524.4,2651.4,147.6,71.8,10.8
0.111000,902.2,159.0,1520.0,130.9,2656.9,303.4,866,1525.2,2651.6,147.6,71.7,11.5
0.113000,909.5,163.1,1518.3,128.0,2662.2,307.4,867.7,1526.1,2651.6,147.5,71.6,12
0.115000,916.7,162.2,1519.2,125.5,2677.7,297.4,870,1527.2,2651.3,147.5,71.4,12.2
0.117000,924.1,159.4,1519.8,126.5,2698.1,274.1,873.1,1528.4,2650.6,147.6,71.2,12.1
0.119000,928.8,156.2,1516.7,131.2,2709.7,252.2,876.9,1529.7,2649.8,147.6,71,11.7
0.121000,928.1,153.2,1509.3,134.9,2703.6,235.9,881.4,1531.1,2648.7,147.7,70.7,11.3
0.123000,924.3,150.9,1498.1,134.4,2685.8,208.8,886.8,1532.7,2647.3,147.8,70.4,10.8
0.125000,920.6,149.5,1485.8,131.4,2670.8,173.5,892.9,1534.4,2645.8,147.9,70.1,10.6
0.127000,918.1,147.5,1477.3,130.0,2664.2,148.9,899.8,1536.3,2644.1,148.1,69.7,10.7
0.129000,918.0,144.8,1475.1,133.6,2662.0,142.1,907.5,1538.3,2642.3,148.3,69.4,11
0.131000,920.9,142.1,1479.4,142.1,2660.7,155.8,915.9,1540.5,2640.4,148.5,69.1,11.4
