time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,648.9,121.8,1501.6,153.7,2301.1,607.8,646.1,1512.3,2304.5,0,58.3,3.1
0.027000,649.8,106.0,1501.6,128.8,2297.1,589.0,649.2,1511.9,2299.6,0,58.3,2.6
0.029000,653.5,93.9,1505.4,100.5,2298.6,515.5,654.2,1511.2,2292,0,57.8,1.6
0.031000,656.5,87.4,1509.8,81.9,2295.8,475.4,660.6,1510.3,2282.1,0,57.1,0.2
0.033000,657.8,99.1,1516.2,82.0,2279.8,491.6,668,1509.2,2270.7,0,56.4,-1.2
0.035000,662.6,166.1,1525.8,127.7,2258.6,559.6,675.7,1508.1,2258.6,0,56.1,-2.2
0.037000,693.0,245.6,1528.0,185.6,2245.0,526.7,683.1,1507.1,2246.7,0,56.5,0.3
0.039000,717.0,248.2,1520.8,180.2,2244.1,459.6,689.8,1506.2,2235.8,0,57.4,6.2
0.041000,711.8,220.4,1510.4,169.0,2232.1,470.0,695.2,1505.5,2226.5,0,58.2,10.6
0.043000,697.1,181.2,1496.5,161.6,2197.8,540.5,698.8,1505,2219.2,0,58.7,8.8
0.045000,690.8,148.3,1488.6,140.6,2168.5,556.1,700.6,1504.7,2214.2,0,58.9,-4
0.047000,692.9,130.2,1490.9,110.1,2187.8,481.8,700.4,1504.8,2211.5,0,58.6,-37
0.049000,695.2,115.3,1493.8,82.1,2207.8,412.7,698.2,1505,2210.9,0,57.8,-87.3
0.051000,693.0,104.5,1494.6,64.4,2212.0,395.6,694.3,1505.5,2211.8,0,56.7,-140.7
0.053000,680.8,117.7,1496.0,60.9,2213.0,423.5,689,1506.1,2213.8,0,55.5,-182.9
0.055000,653.8,197.7,1503.1,94.0,2241.9,404.9,682.8,1506.6,2216,0,54.7,-200
0.057000,657.1,254.8,1522.7,176.7,2260.4,361.0,676.2,1507.1,2217.9,0,54.5,-182.4
0.059000,671.1,220.1,1530.5,223.2,2250.2,357.7,669.5,1507.4,2218.7,0,55,-139.7
0.061000,674.7,181.1,1520.5,210.4,2232.5,351.1,663.3,1507.4,2218,0,55.6,-85.9
0.063000,676.5,153.2,1510.6,179.6,2219.5,334.8,658,1507.1,2215.5,0,56.1,-35
0.065000,677.4,134.0,1503.1,147.4,2211.4,318.3,653.8,1506.2,2211,0,56.2,-1.3
0.067000,676.4,122.1,1497.5,120.8,2204.4,310.5,650.9,1504.9,2204.7,0,56.1,12.6
0.069000,669.8,118.6,1494.3,104.0,2193.5,321.7,649.2,1503.1,2196.9,0,55.6,15.9
0.071000,657.0,123.9,1496.6,104.3,2172.7,346.0,648.7,1500.7,2188.2,0,55,13
0.073000,646.3,125.8,1503.3,117.0,2136.9,338.9,649.1,1497.9,2179.4,0,54.4,8
