time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,613.7,34.5,1323.2,229.1,2279.9,271.1,631.7,1363.1,2257.6,0,53.9,-1
0.027000,618.5,34.1,1357.1,163.6,2300.2,302.9,638.1,1360.2,2255.2,0,52.3,0
0.029000,630.6,58.4,1367.3,129.7,2301.3,311.5,648.4,1355.9,2252,0,50.2,1.4
0.031000,669.2,146.9,1352.1,142.8,2251.5,280.9,661.9,1350.7,2248.7,0,48.1,2.8
0.033000,718.6,205.4,1343.8,159.7,2213.4,245.6,677.6,1345.2,2246.5,0,46.6,4
0.035000,729.9,175.3,1353.7,147.1,2199.9,226.3,694.7,1340.2,2246.2,0,45.9,4.7
0.037000,729.9,149.1,1363.8,123.3,2197.3,222.6,712.2,1336.2,2248.7,0,46,4.8
0.039000,730.6,141.4,1365.0,99.6,2200.1,232.8,729.2,1333.7,2254.1,0,46.3,4.5
0.041000,733.1,157.7,1352.2,81.7,2205.2,268.3,744.9,1333,2262.5,0,46.7,4
0.043000,735.1,205.3,1330.1,69.8,2222.9,359.0,758.9,1333.9,2273.1,0,47.1,3.4
0.045000,740.2,280.2,1313.9,62.2,2296.3,504.7,770.7,1336.3,2284.8,0,47.2,3
0.047000,759.7,336.7,1311.0,59.7,2388.9,538.5,780.3,1339.6,2296.2,0,47.4,2.7
0.049000,794.1,337.6,1318.0,63.5,2408.4,478.8,787.7,1343.3,2305.5,0,47.6,2.6
0.051000,817.6,283.6,1330.2,69.2,2382.2,433.8,793.2,1346.9,2311.4,0,47.7,2.4
0.053000,816.2,231.3,1342.7,74.7,2344.5,415.7,797.2,1349.7,2312.4,0,47.6,2.2
0.055000,804.0,208.2,1353.5,83.5,2303.8,403.8,800.1,1351.5,2307.7,0,47.3,1.9
0.057000,795.9,216.9,1364.0,99.5,2268.5,374.7,802.3,1352.2,2297.2,0,47,1.2
0.059000,796.7,272.8,1375.3,131.0,2239.8,339.4,804,1351.9,2281.1,0,46.6,0.4
0.061000,808.1,419.9,1377.0,169.5,2214.6,318.4,805.5,1350.9,2260.5,0,46.1,-0.5
0.063000,814.9,744.8,1356.6,166.2,2187.4,307.9,807,1349.6,2237,0,45.6,-1.2
0.065000,781.7,1160.7,1341.8,123.1,2162.5,297.7,808.4,1348.8,2212.5,0,45.3,-1.5
0.067000,793.1,1135.1,1341.0,106.0,2153.8,274.7,809.5,1349.1,2188.9,0,45.1,-1.4
0.069000,824.7,742.5,1347.2,106.6,2157.3,235.8,810.1,1350.8,2168.1,0,44.8,-0.8
0.071000,827.5,459.3,1355.2,107.6,2171.5,203.4,810.2,1354.3,2151.6,0,44.6,-0.1
0.073000,825.2,309.1,1362.8,109.2,2194.3,177.2,809.3,1359.6,2140.6,0,44.1,0.6
0.075000,820.8,237.5,1369.3,107.1,2205.6,153.9,807.3,1366.5,2135.3,0,43.6,1.1
0.077000,813.9,222.7,1372.3,97.5,2197.8,141.4,804.2,1374.4,2135.5,0,43.1,4.5
0.079000,798.7,241.3,1372.2,84.5,2178.5,143.5,799.8,1382.6,2140.4,0,42.8,11.1
0.081000,775.9,265.3,1372.9,77.6,2156.2,163.3,794.3,1390.3,2148.7,0,42.3,16
0.083000,755.5,281.3,1378.1,81.2,2133.3,205.1,787.8,1396.6,2158.8,0,41.6,14.4
0.085000,746.5,300.0,1391.2,92.3,2113.2,279.2,780.6,1400.9,2169.2,0,41,1.5
0.087000,752.0,318.5,1409.5,95.0,2108.4,382.2,773,1402.4,2178.3,0,40.4,-29.1
0.089000,771.7,309.3,1422.5,83.7,2134.7,493.7,765.2,1401.1,2185.1,0,39.8,-74.2
0.091000,788.7,263.5,1423.2,74.1,2183.1,574.5,757.6,1397.1,2189.1,0,39.1,-124.2
0.093000,789.4,236.7,1412.5,78.1,2219.4,674.1,750.5,1390.8,2190,0,38.8,-169.4
0.095000,779.3,260.2,1391.2,97.2,2230.0,851.5,744.2,1383,2188.4,0,38.9,-200
0.097000,761.7,317.8,1366.5,115.8,2208.8,1009.8,738.7,1374.6,2184.9,0,39,-212.9
0.099000,734.6,374.6,1349.1,116.8,2168.0,1012.2,734.3,1366.7,2180.6,0,39.3,-214.5
0.101000,710.2,397.6,1346.1,102.8,2155.2,901.9,731.1,1360.1,2176.6,0,39.9,-209.7
0.103000,702.0,397.1,1351.2,89.7,2173.9,802.3,729.2,1355.9,2173.8,0,40,-203.2
0.105000,709.6,384.5,1357.8,85.7,2196.2,730.1,728.5,1354.4,2172.8,0,39.7,-200
