time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,756.2,184.6,1501.5,91.1,2408.8,204.7,765.6,1504.1,2389.2,0,44.3,-200
0.027000,776.4,181.4,1489.0,76.4,2397.1,162.9,774.9,1498.8,2396.9,0,44.8,-181.8
0.029000,797.0,162.0,1487.1,66.6,2394.3,148.0,787.9,1490.4,2405.6,0,45.2,-137.9
0.031000,807.3,135.8,1486.9,62.0,2397.4,152.5,801.3,1479.7,2411.2,0,45.3,-82.7
0.033000,810.1,118.8,1483.0,63.2,2402.3,167.8,811.7,1468,2410.6,0,45.9,-30.8
0.035000,811.7,115.2,1471.2,69.2,2403.3,178.9,816.5,1457,2403.4,0,46.1,3.1
0.037000,811.2,125.3,1451.2,74.7,2396.0,168.2,814.2,1448.6,2392.1,0,46.2,15.7
0.039000,804.6,145.3,1431.4,74.1,2386.7,139.3,804.9,1444.5,2381.5,0,46.4,16.8
0.041000,790.6,172.8,1424.9,69.6,2384.9,111.2,790.1,1445.6,2377.3,0,46.5,11.3
0.043000,773.5,192.9,1438.8,66.6,2392.9,97.8,772.2,1451.7,2382.9,0,46.6,4.2
0.045000,755.1,183.7,1463.0,63.3,2405.6,98.3,754,1461.2,2399.1,0,46.7,0.5
0.047000,738.2,157.9,1483.2,60.9,2418.2,112.0,738,1471.5,2422.1,0,46.7,0.2
0.049000,725.9,141.5,1494.8,64.6,2430.3,141.7,725.8,1479.4,2445.6,0,46.7,-0.2
0.051000,719.1,143.7,1496.3,75.5,2442.7,184.0,718.1,1482.3,2461.9,0,46.5,-0.5
0.053000,715.5,159.0,1484.0,88.9,2455.9,237.8,714.6,1478.5,2465,0,46.2,-0.6
0.055000,712.5,173.0,1458.8,91.0,2463.6,299.8,714.2,1468.3,2452.7,0,46,-0.7
0.057000,711.2,175.6,1433.9,81.0,2451.7,370.0,715.4,1453.5,2427.6,0,45.8,-0.5
0.059000,715.7,175.0,1421.3,75.4,2407.7,396.6,716.9,1437.6,2396.5,0,45.6,-0.3
0.061000,721.4,174.4,1420.5,80.1,2368.4,359.9,717.5,1424.3,2368.7,0,45.4,0.1
0.063000,721.0,161.6,1426.7,90.5,2348.8,317.7,716.8,1416.8,2352.8,0,45.3,0.6
0.065000,714.6,131.9,1434.2,98.0,2345.9,295.5,714.7,1416.8,2353.8,0,45.2,1
0.067000,708.8,97.1,1437.0,92.5,2358.6,295.2,711.6,1423.8,2371.9,0,45.1,4.9
0.069000,705.7,68.2,1437.5,75.1,2388.1,308.9,708.3,1435.3,2401.5,0,45.1,12.1
0.071000,704.4,48.4,1440.8,58.3,2429.2,315.3,705.2,1447.7,2433.4,0,45.1,17.6
0.073000,704.3,37.5,1448.1,50.3,2465.6,292.8,703.2,1457.2,2457.8,0,45,16.6
0.075000,704.0,34.8,1458.3,54.1,2483.8,253.8,702.4,1460.7,2466.8,0,44.7,4
