time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,772.8,92.7,1705.9,129.6,2682.6,224.8,790.5,1686.9,2661.6,74.2,73.7,-0.1
0.027000,791.9,123.5,1693.8,139.8,2656.6,224.5,792.4,1686.1,2658,73.8,73.8,0
0.029000,806.8,144.6,1695.0,135.2,2654.2,198.8,795.6,1684.7,2652.1,73.4,73.8,0
0.031000,812.8,144.8,1696.8,125.3,2653.9,178.1,799.8,1682.7,2644,73,73.8,0.1
0.033000,809.7,127.0,1693.2,115.1,2647.4,172.0,805.1,1680.1,2634,72.6,73.5,0.2
0.035000,804.8,108.4,1686.9,110.3,2638.5,175.3,811.1,1676.9,2622.4,72.2,73.1,0.4
0.037000,806.3,109.0,1675.7,125.9,2628.8,199.0,817.8,1673.1,2609.4,71.8,72.7,0.7
0.039000,823.8,143.9,1652.6,166.2,2598.6,269.3,824.8,1668.8,2595.4,71.4,72.4,1.1
0.041000,844.0,163.5,1634.0,167.8,2542.8,306.2,832.1,1664,2580.7,71,72.4,1.6
0.043000,852.2,147.9,1628.5,142.3,2510.5,279.0,839.3,1658.6,2565.8,70.7,72.6,1.9
0.045000,854.7,132.5,1630.0,127.0,2507.5,261.1,846.2,1652.8,2550.9,70.3,72.7,2
0.047000,854.0,119.8,1632.1,119.2,2513.3,253.8,852.6,1646.7,2536.3,69.9,72.7,1.7
0.049000,851.6,109.5,1632.8,118.6,2521.2,258.2,858.3,1640.3,2522.5,69.6,72.5,1.1
0.051000,851.1,110.6,1630.6,136.9,2528.4,301.7,863.1,1633.8,2509.8,69.3,72.2,0.4
0.053000,855.6,128.0,1624.3,174.1,2518.9,386.9,866.9,1627.3,2498.3,69,72.1,-0.3
0.055000,862.2,148.1,1617.7,191.1,2497.2,413.3,869.5,1620.9,2488.3,68.7,72.1,-0.7
0.057000,864.7,152.3,1610.0,174.9,2475.9,364.5,870.9,1614.9,2479.9,68.4,72.3,-0.8
0.059000,865.0,145.1,1606.4,154.7,2467.7,320.2,871.1,1609.5,2473.3,68.2,72.4,-0.8
0.061000,864.5,133.5,1605.9,140.3,2468.8,295.4,870.2,1604.6,2468.5,68,72.2,-0.7
0.063000,863.2,119.9,1606.4,130.0,2472.6,282.5,868.3,1600.7,2465.5,67.8,71.8,-0.6
0.065000,864.0,114.3,1612.2,130.2,2491.3,289.1,865.5,1597.7,2464.4,67.6,71,-0.7
0.067000,867.6,123.0,1625.5,146.4,2526.1,324.9,862.1,1595.8,2465,67.4,70.1,-1.2
0.069000,871.7,146.7,1639.6,179.9,2537.0,409.8,858.5,1595.2,2467.3,67.3,69.3,-2
0.071000,870.6,153.7,1631.1,195.2,2466.1,461.4,854.9,1595.9,2471.1,67.2,69,-2.8
0.073000,867.4,135.9,1618.0,180.6,2421.4,417.5,851.7,1597.8,2476.3,67.1,69.1,-3.2
0.075000,866.5,123.0,1615.4,169.3,2427.9,385.5,849.3,1601.2,2482.7,67,69.4,-2.9
0.077000,864.4,116.1,1615.4,165.5,2451.5,368.9,848.1,1605.8,2490.4,0,69.6,-1.3
0.079000,858.7,111.7,1611.1,169.0,2481.7,363.5,848.5,1611.7,2499,0,69.6,1.2
0.081000,850.2,109.0,1598.0,178.6,2515.1,363.6,850.8,1618.8,2508.5,0,69.3,4
0.083000,843.5,109.0,1580.7,189.7,2546.1,349.1,855.5,1626.9,2518.7,0,68.8,6.4
0.085000,840.8,116.6,1572.4,205.9,2560.7,321.7,862.8,1635.9,2529.8,0,68.1,7.7
0.087000,842.1,137.8,1578.0,242.0,2555.9,311.2,872.9,1645.6,2541.5,0,67.3,10.8
0.089000,853.6,175.4,1591.7,326.0,2542.6,343.1,885.9,1655.9,2553.9,0,66.7,16.1
0.091000,889.3,208.9,1620.5,502.4,2534.5,441.0,901.9,1666.6,2567,0,66.1,19.4
