time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,630.9,29.3,1563.3,146.5,2556.6,146.7,662.5,1545.4,2547.4,157.3,76.7,7.1
0.027000,633.1,28.5,1552.7,136.5,2548.7,134.4,662.2,1545.1,2547.1,157,76.9,7.9
0.029000,634.9,28.6,1544.2,133.5,2542.2,131.3,661.6,1544.6,2546.7,156.7,77,8.9
0.031000,636.6,29.2,1538.0,136.1,2538.3,134.9,661,1543.9,2546.1,156.4,77,9.9
0.033000,638.6,30.8,1532.7,145.4,2536.7,147.4,660.2,1543,2545.4,156,77,10.8
0.035000,641.1,33.9,1528.5,159.9,2537.6,168.3,659.2,1541.9,2544.4,155.6,76.8,11.3
0.037000,644.1,37.0,1527.2,171.0,2540.2,189.8,658.3,1540.6,2543.4,155.3,76.5,11.5
0.039000,647.2,39.9,1527.6,177.5,2542.3,207.1,657.3,1539.2,2542.2,154.9,76.2,11.3
0.041000,650.1,43.5,1526.9,186.1,2541.0,221.0,656.4,1537.6,2540.9,154.5,75.9,11.1
0.043000,653.1,48.0,1525.7,198.0,2536.9,228.8,655.6,1535.9,2539.5,154.1,75.5,10.8
0.045000,656.5,52.8,1527.9,209.4,2535.0,229.3,655,1534.1,2538,153.7,75.1,10.7
0.047000,660.4,58.2,1533.6,215.7,2536.7,221.9,654.6,1532.2,2536.4,153.3,74.8,10.8
0.049000,664.7,62.7,1539.6,212.3,2539.9,204.6,654.5,1530.2,2534.7,152.9,74.6,11
0.051000,669.2,64.7,1542.7,201.8,2542.1,184.6,654.8,1528.1,2533,152.6,74.4,11.3
0.053000,673.6,65.8,1542.5,194.8,2542.6,170.7,655.5,1526,2531.2,152.2,74.2,11.7
0.055000,678.4,67.3,1540.2,194.8,2541.4,161.9,656.6,1523.8,2529.4,151.8,74.2,12.2
0.057000,683.7,67.7,1537.0,197.0,2539.4,153.9,658.3,1521.7,2527.6,151.5,74.1,13.2
0.059000,689.6,67.2,1533.0,199.6,2537.9,147.9,660.5,1519.5,2525.7,151.1,74.1,14.5
0.061000,695.7,66.4,1528.2,203.2,2536.3,145.2,663.2,1517.3,2523.8,150.8,74.1,15.8
0.063000,701.0,64.6,1523.5,201.5,2533.1,143.9,666.5,1515.1,2521.9,150.5,74.2,16.9
0.065000,705.2,62.1,1519.6,189.2,2528.1,144.5,670.3,1513,2520,150.2,74.3,17.3
0.067000,708.8,60.7,1515.3,170.8,2521.6,150.2,674.7,1510.9,2518.1,149.9,74.4,16.8
0.069000,711.4,59.8,1509.3,151.8,2512.8,159.0,679.6,1508.8,2516.2,149.6,74.5,15.5
0.071000,713.0,58.7,1502.0,134.5,2501.2,163.4,685.1,1506.8,2514.2,149.4,74.6,13.9
0.073000,714.4,58.7,1494.9,121.1,2489.6,161.8,691,1504.8,2512.3,149.2,74.6,12.7
0.075000,716.1,60.2,1489.6,111.9,2482.4,156.6,697.3,1502.9,2510.3,148.9,74.7,12.4
0.077000,718.2,61.7,1487.6,105.7,2482.0,149.4,703.9,1501.1,2508.2,148.8,74.7,13.3
0.079000,720.6,62.5,1487.6,102.1,2485.6,143.3,710.9,1499.3,2506.1,148.6,74.8,15.1
0.081000,722.8,62.8,1487.3,100.6,2488.8,140.7,718,1497.6,2504,148.4,74.8,17.2
0.083000,724.2,61.8,1485.8,98.7,2490.3,140.9,725.2,1496,2501.8,148.3,74.8,19.1
