time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,623.3,60.1,1534.8,118.1,2104.4,86.2,675.1,1515.4,2133.6,0,70.7,2.5
0.027000,627.4,56.8,1532.2,116.7,2114.1,89.0,674.4,1514.5,2133,0,70.5,2.8
0.029000,633.5,48.8,1527.5,106.8,2116.8,79.4,673.3,1513,2131.9,0,70.4,3.6
0.031000,642.5,45.6,1515.0,101.1,2120.3,72.9,671.8,1510.9,2130.4,0,70.4,4.5
0.033000,656.1,55.6,1493.7,107.7,2127.5,81.4,670.1,1508.3,2128.6,0,70.6,5.3
0.035000,671.2,70.0,1478.0,112.5,2131.6,96.4,668,1505.3,2126.6,0,71,5.7
0.037000,678.3,70.5,1473.6,108.6,2126.4,102.9,665.8,1501.8,2124.4,0,71.3,5.6
0.039000,678.6,60.2,1474.4,101.1,2118.1,99.1,663.5,1497.9,2122.1,0,71.6,5.1
0.041000,677.2,49.5,1478.8,95.5,2113.5,90.7,661.3,1493.9,2119.9,0,71.7,4.4
0.043000,675.6,45.3,1485.6,98.9,2115.8,87.1,659.1,1489.6,2117.8,0,71.7,3.8
0.045000,673.4,49.7,1492.5,111.1,2124.8,91.9,657.2,1485.2,2115.9,0,71.6,3.4
0.047000,671.2,56.0,1493.3,113.8,2131.4,96.3,655.6,1480.8,2114.3,0,71.4,3.3
0.049000,669.7,54.5,1487.1,103.5,2127.5,93.7,654.4,1476.4,2113.1,0,71.2,3.4
0.051000,669.6,48.4,1476.8,93.7,2117.3,91.2,653.8,1472.2,2112.4,0,71,3.5
0.053000,671.5,48.3,1462.4,92.6,2111.2,103.0,653.8,1468.2,2112.3,0,70.8,3.7
0.055000,676.3,62.4,1447.0,95.6,2119.0,136.0,654.4,1464.4,2112.8,0,70.6,3.7
0.057000,684.1,84.2,1441.4,92.1,2139.7,166.4,655.9,1461,2114,0,70.5,3.5
0.059000,692.1,91.8,1445.6,82.2,2155.9,166.1,658.2,1458.1,2115.9,0,70.4,3.1
0.061000,698.1,85.8,1455.3,72.2,2159.8,148.1,661.3,1455.5,2118.5,0,70.4,2.8
0.063000,701.2,83.4,1468.3,69.4,2151.4,136.5,665.4,1453.4,2121.9,0,70.3,2.6
