time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,864.5,116.3,1756.3,208.3,2928.2,697.4,962.2,1756.2,2999.4,105.5,78.7,0.1
0.027000,866.7,113.6,1752.4,193.0,2944.4,681.3,959.5,1755,2998.3,107.3,78.7,1.7
0.029000,875.7,119.3,1744.5,176.0,2974.3,681.0,954.9,1753.1,2996.6,109.3,78.7,4.2
0.031000,890.4,125.2,1733.9,157.4,3012.5,709.7,948.8,1750.4,2994.1,111.5,78.6,7.2
0.033000,899.6,123.4,1727.9,144.1,3044.1,703.5,941.2,1746.9,2991.1,113.9,78.5,9.8
0.035000,900.8,120.8,1726.6,142.2,3055.3,627.2,932.3,1742.9,2987.6,116.5,78.4,11.4
0.037000,898.9,123.9,1727.5,153.4,3048.1,528.5,922.4,1738.2,2983.5,119.3,78.3,12
0.039000,897.6,137.8,1728.9,180.5,3031.7,455.1,911.7,1733.1,2979.2,122.3,78.2,11.8
0.041000,901.3,155.6,1725.6,211.6,3016.0,423.2,900.7,1727.5,2974.5,125.4,78,11.2
0.043000,908.9,149.1,1714.0,208.3,3000.5,430.0,889.5,1721.5,2969.7,128.7,77.9,10.4
0.045000,913.8,123.8,1705.6,171.4,2981.1,484.7,878.5,1715.3,2964.8,132.1,77.8,9.7
0.047000,915.3,104.7,1706.9,142.4,2958.2,583.8,867.9,1708.8,2960,135.7,77.6,9
0.049000,914.8,94.9,1714.5,128.3,2948.8,658.2,858.2,1702.3,2955.3,139.3,77.3,8.2
0.051000,913.8,90.9,1721.6,125.2,2960.5,616.8,849.5,1695.8,2950.9,0,76.8,7.4
0.053000,914.0,96.9,1720.5,140.8,2967.5,488.3,842.2,1689.3,2946.9,146.8,76.4,6.6
0.055000,917.5,122.7,1701.5,191.3,2944.4,386.3,836.3,1683,2943.4,150.6,76.1,5.9
0.057000,920.1,149.9,1671.8,258.8,2901.9,351.0,832.2,1676.9,2940.5,154.3,76,5.2
0.059000,919.5,152.3,1656.8,297.3,2864.8,352.7,829.8,1671.1,2938.2,158,76,4.6
0.061000,918.4,144.8,1656.4,305.7,2843.4,355.6,829.4,1665.7,2936.7,161.7,76,4.1
0.063000,916.5,138.3,1661.0,300.4,2833.2,342.4,830.8,1660.7,2935.9,165.3,76,3.8
0.065000,911.3,137.7,1666.2,299.4,2833.4,319.2,834.1,1656.1,2936.1,168.8,75.8,3.6
0.067000,901.6,147.0,1673.6,322.9,2847.8,304.7,839.1,1652,2937.1,172.1,75.5,3.7
0.069000,887.8,167.5,1686.1,386.5,2878.4,318.3,845.8,1648.4,2939.1,175.3,75.2,3.9
0.071000,871.6,187.8,1701.3,479.2,2917.7,368.9,853.8,1645.3,2941.9,178.4,75,4.3
0.073000,857.4,189.1,1706.4,552.0,2957.9,449.4,862.9,1642.7,2945.7,181.3,75,5
0.075000,853.0,177.7,1685.4,544.1,2987.5,530.5,872.8,1640.6,2950.4,184.1,75.1,5.9
0.077000,854.2,172.5,1659.8,491.4,3010.3,586.5,883.2,1639,2955.9,186.6,75.4,7.2
0.079000,855.3,176.4,1642.8,448.5,3031.6,580.3,893.8,1637.8,2962.3,189,75.6,8.9
0.081000,854.0,184.4,1627.2,423.5,3037.3,502.7,904,1637,2969.3,191.3,75.9,10.8
0.083000,850.0,195.9,1608.7,405.5,3030.8,411.6,913.6,1636.6,2977.1,193.3,76,12.6
0.085000,845.1,206.0,1593.5,373.9,3024.6,356.8,922.1,1636.5,2985.5,195.2,76.1,14.1
0.087000,843.6,208.3,1587.9,324.6,3023.0,349.2,929.1,1636.7,2994.4,196.9,76.2,15.1
0.089000,846.6,211.3,1589.0,294.3,3031.0,400.2,934.2,1637,3003.7,198.5,76.2,15.9
0.091000,850.3,227.8,1592.1,310.1,3055.8,504.0,937.1,1637.6,3013.3,200,76.1,16.5
0.093000,853.1,253.8,1595.3,368.6,3085.4,607.6,937.6,1638.2,3023.1,201.3,76.1,17
0.095000,854.9,273.4,1601.3,439.8,3097.9,648.3,935.3,1638.9,3033.1,202.5,75.9,17.5
0.097000,853.8,275.4,1615.9,453.8,3100.9,641.8,930,1639.5,3043.1,203.7,75.8,18
0.099000,848.7,262.2,1629.6,376.4,3096.1,606.0,921.6,1640.1,3053.1,204.7,75.6,18.3
0.101000,842.8,245.7,1632.4,282.2,3079.1,562.5,910.1,1640.7,3062.9,205.6,75.4,18.6
0.103000,835.7,233.6,1629.4,213.0,3058.5,526.2,895.3,1641.1,3072.4,206.5,75.2,18.9
0.105000,826.0,233.5,1626.1,180.2,3048.0,506.6,877.5,1641.4,3081.7,207.3,75,19.1
0.107000,814.0,247.2,1623.8,180.0,3046.7,494.1,856.7,1641.5,3090.6,208.1,74.8,19.5
0.109000,804.4,268.8,1622.2,207.5,3044.3,476.9,833.2,1641.5,3099.1,208.8,74.6,19.8
0.111000,803.0,285.5,1625.3,243.5,3036.9,451.2,807.3,1641.3,3107.2,209.5,74.4,20.1
0.113000,809.8,290.2,1642.9,254.7,3032.4,423.0,779.4,1640.9,3114.8,210.2,74.2,20.3
0.115000,816.3,293.3,1669.8,226.0,3042.6,412.0,749.9,1640.5,3121.8,210.8,74,20.2
0.117000,815.3,309.3,1689.5,185.0,3070.9,420.0,719.2,1639.9,3128.4,211.5,73.9,19.8
0.119000,806.2,335.3,1697.3,150.3,3112.8,427.9,688,1639.2,3134.5,212.1,73.7,19.1
0.121000,792.5,362.4,1696.5,127.4,3152.8,419.9,656.8,1638.5,3140.2,212.7,73.5,18.3
0.123000,775.9,383.3,1691.9,114.3,3170.7,390.6,626.2,1637.8,3145.4,213.3,73.3,17.5
0.125000,756.8,400.5,1687.8,116.0,3157.0,354.9,596.8,1637.2,3150.2,213.9,73,17
0.127000,733.3,434.3,1685.2,138.3,3136.1,332.7,569.3,1636.7,3154.7,214.5,72.8,16.8
0.129000,703.5,496.7,1676.7,170.3,3135.5,328.5,544.3,1636.3,3158.9,215.1,72.5,16.8
0.131000,666.0,572.9,1654.4,169.7,3157.2,327.2,522.4,1636.2,3162.9,215.6,72.2,16.9
0.133000,636.2,623.1,1630.5,132.9,3186.6,316.1,504,1636.3,3166.7,216.2,72,17
0.135000,629.1,647.2,1615.5,103.1,3204.0,308.9,489.8,1636.7,3170.5,216.7,71.7,17.1
0.137000,613.8,708.0,1604.7,92.3,3200.4,329.1,480.2,1637.5,3174.2,217.2,71.4,17.2
0.139000,561.9,840.8,1596.4,90.3,3181.8,381.1,475.6,1638.6,3178,217.7,71.1,17.3
0.141000,472.7,1023.5,1595.6,88.4,3173.9,441.8,476.2,1640.2,3181.9,218.2,70.8,17.4
0.143000,412.1,1229.5,1605.6,86.9,3188.0,469.5,482.3,1642.2,3186,218.7,70.4,17.5
0.145000,422.9,1388.0,1622.2,89.4,3202.4,444.1,493.9,1644.6,3190.4,219.1,70.1,17.5
0.147000,373.3,1509.2,1639.7,97.0,3207.6,399.0,511.2,1647.5,3195,219.5,69.7,21
0.149000,78.5,1590.5,1655.5,111.1,3209.5,349.5,534.1,1650.9,3200.1,219.9,69.3,27.8
0.151000,106.9,748.2,1668.7,135.8,3214.7,295.6,562.3,1654.6,3205.5,220.3,68.8,32.9
0.153000,154.1,704.1,1679.6,184.0,3227.3,239.2,595.6,1658.8,3211.3,220.6,68.2,31.1
0.155000,208.1,1357.5,1682.7,262.8,3243.8,199.8,633.6,1663.3,3217.6,220.9,67.6,17.1
0.157000,553.5,1275.4,1669.4,338.6,3258.2,188.1,675.9,1668.1,3224.3,221.2,67,-15.9
0.159000,722.3,1205.9,1654.2,351.6,3269.4,203.6,721.9,1673.2,3231.5,221.4,66.3,-64.6
0.161000,822.6,1209.7,1654.7,315.6,3277.8,239.4,771.1,1678.4,3239.1,221.6,65.5,-118.4
0.163000,884.6,1344.3,1661.3,260.4,3283.5,288.4,822.7,1683.8,3247.1,221.8,64.6,-167
0.165000,909.2,1633.1,1667.5,200.2,3285.1,344.7,876,1689.2,3255.5,221.9,63.6,-200
0.167000,909.1,2016.9,1672.8,150.4,3279.7,420.2,930.2,1694.6,3264.3,222.1,62.6,-213.9
0.169000,960.5,2258.0,1674.6,125.8,3265.3,517.6,984.6,1699.9,3273.4,222.2,61.5,-215.6
0.171000,1110.5,2083.9,1672.3,128.3,3250.2,580.7,1038.4,1704.9,3282.7,222.2,60.3,-210.4
0.173000,1259.9,1614.4,1670.5,151.2,3245.0,538.8,1090.8,1709.7,3292.2,222.3,59,-203.5
0.175000,1362.1,1176.8,1672.9,176.3,3249.9,414.1,1140.9,1714,3301.9,222.3,57.8,-200
0.177000,1469.8,902.5,1666.0,188.2,3262.7,301.5,1188.2,1718,3311.6,222.3,56.5,-200
0.179000,1620.6,776.6,1629.3,183.8,3282.0,241.1,1231.9,1721.4,3321.4,222.3,55.3,-200
0.181000,1594.7,129.1,1766.6,798.8,3302.5,231.2,1271.3,1724.2,3331,222.3,54.3,-200
0.183000,1580.8,87.0,1887.9,866.6,3324.9,265.9,1306,1726.5,3340.6,0,53.4,-200
0.185000,1576.5,68.9,1962.1,935.8,3348.1,331.8,1335.5,1728,3350,0,52.8,-200
0.187000,1580.5,67.1,1941.1,1045.8,3365.2,405.0,1359.5,1728.9,3359.1,0,52.3,-200
0.189000,1593.3,78.1,1770.0,1198.5,3371.2,474.4,1377.6,1729,3367.9,0,52,-200
0.191000,1464.2,1084.0,1617.2,91.0,3366.2,553.8,1389.7,1728.4,3376.4,0,51.7,-200
0.193000,1269.3,757.0,1649.0,82.7,3341.2,652.1,1395.9,1727,3384.5,0,51.3,-200
0.195000,1154.0,551.6,1671.7,60.9,3318.3,691.5,1396,1725,3392.1,0,51.1,-200
0.197000,1074.5,418.6,1684.4,45.7,3360.7,610.9,1390.5,1722.3,3399.3,0,50.6,-200
0.199000,1024.1,336.6,1690.6,39.9,3421.4,426.4,1379.4,1718.9,3406,0,50.2,-200
0.201000,997.4,304.0,1692.9,42.1,3453.2,298.8,1363.3,1715,3412.2,0,49.6,-200
0.203000,990.8,327.4,1694.2,52.1,3473.6,237.3,1342.6,1710.6,3417.9,0,49,-200
0.205000,1013.0,426.4,1698.4,67.1,3485.5,218.1,1317.8,1705.8,3423.1,0,48.5,-200
0.207000,1092.1,614.5,1703.4,81.5,3487.4,213.3,1289.7,1700.6,3427.8,0,48.2,-200
0.209000,1260.6,743.5,1700.3,92.2,3479.4,198.2,1258.8,1695.2,3432.1,0,48,-200
0.211000,1325.5,672.1,1689.5,89.8,3466.6,172.1,1226,1689.6,3435.8,0,47.9,-200
0.213000,1244.5,585.4,1676.8,72.2,3454.5,148.6,1192,1684,3439.1,0,48,-200
0.215000,1135.9,489.2,1666.8,59.0,3449.5,140.1,1157.6,1678.5,3442,0,48,-200
0.217000,1066.3,416.8,1660.8,54.1,3451.9,151.6,1123.6,1673.1,3444.5,0,48,-200
0.219000,1047.6,414.2,1655.5,51.2,3459.3,187.0,1090.8,1668,3446.7,0,48,-200
0.221000,1085.3,505.8,1650.2,49.0,3467.0,244.1,1059.8,1663.2,3448.5,0,47.9,-200
0.223000,1193.1,678.1,1647.0,52.7,3467.2,301.9,1031.5,1658.8,3450,0,47.7,-200
0.225000,1277.0,767.6,1648.0,58.5,3449.3,310.9,1006.3,1655,3451.2,0,47.5,-200
0.227000,1168.6,671.6,1656.3,55.2,3426.1,286.2,984.9,1651.8,3452.1,0,47.2,-200
0.229000,1034.6,439.6,1665.4,45.6,3413.2,255.3,967.8,1649.2,3452.8,0,47,-200
0.231000,973.2,291.6,1668.0,35.5,3411.4,229.4,955.3,1647.3,3453.3,0,46.8,-200
0.233000,950.5,231.3,1664.1,27.3,3418.2,219.8,947.6,1646.2,3453.6,0,46.6,-200
0.235000,949.8,230.7,1659.0,24.6,3432.5,243.1,945.1,1645.8,3453.7,0,46.4,-200
