time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,838.9,40.4,1726.6,38.9,3273.9,88.7,864.1,1741.5,3253.9,66.2,66.1,4
0.027000,843.0,46.8,1727.2,49.3,3263.3,129.3,864.6,1738.5,3252.3,66.4,64.9,2.8
0.029000,865.4,95.2,1721.2,97.7,3241.4,209.1,865.4,1733.8,3249.7,66.8,64.3,1.4
0.031000,879.9,123.8,1714.6,117.0,3231.5,220.5,866.6,1727.6,3246.4,67.1,64.4,-0.1
0.033000,880.8,117.5,1711.5,105.2,3227.4,206.3,868.1,1720.3,3242.7,67.5,64.9,-1.3
0.035000,879.1,104.4,1709.7,88.9,3226.2,187.7,870,1712.4,3238.8,68,65.3,-1.8
0.037000,877.2,90.7,1708.4,73.5,3227.6,167.2,872.3,1704.4,3235.1,68.5,65.5,-1.4
0.039000,875.4,77.7,1707.3,60.0,3231.0,146.7,875,1696.7,3232,69.1,65.4,-0.4
0.041000,875.4,69.1,1706.0,52.4,3235.3,134.1,878,1689.7,3229.7,69.7,65.3,0.9
0.043000,883.4,80.8,1703.1,68.3,3237.3,153.0,881.3,1684,3228.4,70.4,65.3,2.1
0.045000,899.1,109.2,1698.0,115.7,3236.1,178.5,885,1679.6,3228.4,71.3,65.5,2.9
0.047000,904.7,112.8,1694.5,131.7,3237.2,171.7,888.8,1676.9,3229.6,72.2,66,3
0.049000,903.6,102.3,1692.5,119.9,3240.2,154.6,892.8,1675.8,3232.2,73.3,66.4,2.9
0.051000,901.0,88.9,1691.1,102.5,3243.8,136.5,896.7,1676.2,3235.8,74.4,66.5,2.6
0.053000,898.1,75.3,1689.9,85.0,3247.6,119.0,900.6,1678.1,3240.4,75.7,66.2,2.3
0.055000,895.1,62.3,1688.8,68.9,3251.4,103.4,904.2,1680.9,3245.5,77.2,65.5,2.1
0.057000,893.0,54.0,1687.6,59.6,3254.2,96.4,907.5,1684.4,3251,78.8,64.7,2.1
0.059000,896.7,71.2,1684.1,84.8,3252.9,132.0,910.3,1688.1,3256.4,80.6,63.9,2.1
0.061000,906.4,110.4,1673.6,152.5,3251.9,204.7,912.5,1691.4,3261.4,82.5,63.6,2.2
0.063000,911.9,118.6,1669.8,165.6,3253.2,207.9,914.1,1694,3265.5,84.6,63.8,2.4
0.065000,914.3,111.4,1670.3,148.1,3254.5,184.9,915,1695.4,3268.6,86.9,64.1,2.7
0.067000,915.6,101.5,1670.6,126.9,3256.7,161.4,915.3,1695.2,3270.4,89.3,64.2,3.2
0.069000,916.1,92.6,1670.2,107.5,3259.4,141.4,914.9,1693.3,3270.8,0,64.1,3.8
0.071000,914.6,91.1,1669.7,95.7,3261.6,130.4,913.9,1689.4,3269.8,0,63.8,4.5
0.073000,908.4,110.3,1669.9,105.6,3260.9,149.2,912.5,1683.8,3267.6,0,63.6,5.4
0.075000,900.3,135.1,1668.0,134.7,3262.1,210.1,910.8,1676.4,3264.4,0,63.5,6.4
