time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,808.4,116.3,1635.6,154.8,2499.3,159.9,822.2,1622.9,2451.8,72.7,71.4,11.2
0.027000,815.1,118.4,1626.2,148.0,2479.3,160.1,822.1,1620.1,2447.7,72.9,71.3,10.8
0.029000,821.7,116.8,1615.6,139.6,2454.3,169.5,822,1615.9,2441.3,73.3,71.2,10.4
0.031000,824.6,111.4,1605.6,131.6,2430.0,185.6,822,1610.5,2433.4,73.7,71.1,10
0.033000,824.7,106.3,1593.9,126.7,2405.9,209.9,822.3,1604.4,2424.7,74.1,71,9.4
0.035000,824.9,102.9,1584.1,123.3,2384.9,228.1,823.1,1598.1,2416.1,74.6,70.9,8.5
0.037000,827.6,99.8,1581.1,118.0,2372.0,221.7,824.4,1592,2408.6,75.2,70.9,7.1
0.039000,833.5,97.9,1584.7,109.9,2369.0,194.9,826.4,1586.5,2402.7,75.9,70.8,5.1
0.041000,840.1,97.2,1588.7,101.1,2370.2,170.8,828.9,1581.8,2399,76.7,70.7,3.2
0.043000,844.5,95.6,1589.5,93.1,2373.4,158.7,831.8,1578,2397.5,77.5,70.6,1.7
0.045000,844.2,94.6,1587.4,89.5,2382.3,162.5,835,1574.9,2398.3,78.5,70.4,1.2
0.047000,840.6,97.4,1582.8,92.2,2402.2,182.7,838.1,1572.4,2400.8,79.6,70.3,2.2
0.049000,836.4,104.3,1573.8,102.3,2434.3,212.1,840.8,1570.2,2404.4,80.8,70.2,4.3
0.051000,834.2,109.3,1562.8,114.0,2456.5,224.7,842.7,1567.7,2408.3,82.2,70.3,6.8
0.053000,832.3,109.0,1554.6,120.7,2457.2,221.7,843.7,1564.6,2411.6,83.7,70.5,9.1
0.055000,830.4,104.0,1550.8,119.6,2448.7,214.4,843.6,1560.5,2413.4,85.3,70.6,10.3
0.057000,829.6,96.4,1549.6,113.9,2439.3,202.9,842.3,1555.2,2413.1,87.1,70.6,10.1
0.059000,829.9,89.2,1549.4,109.0,2430.9,189.1,839.9,1548.7,2410.2,89,70.5,9.2
0.061000,831.1,89.0,1547.9,114.7,2420.6,185.4,836.8,1541.1,2404.6,91.1,70.2,7.8
0.063000,834.9,103.4,1538.1,148.5,2388.7,214.4,833.2,1532.7,2396.6,93.3,69.9,6.4
0.065000,838.5,129.0,1516.1,205.9,2324.0,271.0,829.7,1524.3,2386.6,95.6,69.7,5.5
0.067000,838.6,142.5,1499.2,233.9,2278.6,298.0,827,1516.3,2375.6,98.1,69.5,5.2
0.069000,838.4,138.1,1500.3,224.4,2285.0,292.5,825.5,1509.7,2364.7,100.7,69.2,5.2
0.071000,837.9,130.2,1510.9,205.5,2319.7,269.7,826,1505.1,2355.1,103.4,68.8,5.4
0.073000,837.0,127.7,1526.4,188.6,2366.1,231.2,828.7,1503.2,2348,106.2,68.2,5.4
0.075000,837.3,134.4,1541.6,185.8,2407.1,195.4,833.9,1504.7,2344.6,109.1,67.5,5
0.077000,844.4,132.3,1542.4,204.5,2429.7,178.0,841.8,1509.8,2345.7,112.1,66.9,4.1
0.079000,854.9,113.1,1506.0,237.8,2417.6,193.8,852.1,1518.7,2351.9,115,66.4,2.7
0.081000,861.4,102.2,1483.0,251.4,2382.4,237.7,864.6,1531.1,2363.4,0,66.1,1.3
0.083000,869.4,96.1,1507.6,244.7,2363.4,280.5,878.5,1546.5,2380.2,0,65.9,0.1
0.085000,880.6,92.3,1550.5,216.4,2373.1,294.7,893.3,1564.4,2401.5,0,65.6,-0.5
0.087000,894.9,90.9,1587.0,184.5,2395.6,288.1,908,1583.7,2426.7,126.8,65.1,3.1
0.089000,910.7,89.3,1614.0,160.6,2428.6,267.5,921.8,1603.6,2454.5,129.7,64.4,10.6
0.091000,923.7,87.3,1635.2,147.8,2473.1,234.3,933.9,1623.1,2483.9,132.4,63.5,16.7
0.093000,934.3,88.6,1657.5,144.2,2524.7,185.4,943.8,1641.2,2513.5,135,62.3,16.3
0.095000,944.1,96.7,1679.5,145.2,2561.6,140.0,951,1657.3,2542.1,137.5,60.9,4
0.097000,958.4,108.6,1692.9,138.8,2583.6,111.0,955.1,1670.9,2568.9,139.8,59.4,-26.7
0.099000,973.6,104.6,1690.3,120.1,2597.9,98.5,956.5,1681.6,2592.9,142,58,-72.4
0.101000,976.8,88.4,1681.1,102.8,2607.3,98.0,955.2,1689.4,2613.7,144,56.7,-123.1
0.103000,973.5,80.6,1672.9,98.0,2614.7,108.6,951.8,1694.6,2631.1,145.9,55.3,-168.9
0.105000,969.1,88.7,1667.9,111.8,2620.7,131.0,947.1,1697.6,2645.1,147.6,54.2,-200
0.107000,964.3,112.8,1667.0,146.4,2627.0,170.6,941.7,1698.8,2655.8,149.1,53.2,-213.1
0.109000,956.0,149.7,1677.0,200.5,2636.6,254.0,936.5,1699,2663.7,150.5,51.9,-214.7
0.111000,938.6,182.3,1699.4,246.6,2655.9,429.7,932.2,1698.6,2668.9,151.7,50.8,-209.8
0.113000,906.4,207.6,1724.0,270.9,2695.7,797.4,929.4,1698.2,2671.9,152.8,49.8,-203.3
0.115000,863.1,218.4,1735.5,288.2,2738.7,1324.6,928.4,1698,2672.9,153.7,49.1,-200
