time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,788.1,203.0,1511.8,160.0,2126.0,231.2,796,1504.5,2129.3,156.8,70,8.8
0.027000,787.8,207.3,1506.3,166.4,2133.4,252.3,796.1,1504.2,2130.1,156.4,69.9,9.3
0.029000,786.2,210.9,1499.7,166.7,2140.1,271.4,796.3,1503.9,2131.3,155.9,69.8,9.1
0.031000,785.8,212.9,1496.6,162.6,2145.9,281.4,796.6,1503.3,2133.1,155.5,69.7,8.7
0.033000,790.0,219.5,1500.0,158.4,2155.5,271.9,797,1502.7,2135.3,155,69.6,8.2
0.035000,798.2,227.7,1506.5,153.2,2163.3,249.6,797.5,1501.9,2137.9,154.4,69.5,8
0.037000,804.7,228.2,1510.7,144.9,2165.0,231.7,798.1,1500.9,2140.9,153.9,69.4,8.2
0.039000,805.8,220.9,1510.8,135.6,2162.1,226.9,798.8,1499.8,2144.3,153.3,69.2,8.6
0.041000,801.9,211.7,1508.1,129.9,2155.9,241.4,799.7,1498.6,2147.8,152.7,69,9
0.043000,798.1,204.0,1505.0,126.9,2150.6,265.4,800.7,1497.2,2151.7,152.1,68.8,9.2
0.045000,797.8,200.1,1502.7,123.5,2153.4,281.6,801.8,1495.7,2155.6,151.4,68.6,9.1
0.047000,800.6,201.2,1500.2,120.3,2163.2,284.2,803.1,1494,2159.7,150.8,68.3,8.1
0.049000,804.5,203.0,1495.9,117.4,2170.8,275.5,804.6,1492.3,2163.8,150.1,68.1,6.6
0.051000,806.1,199.3,1489.8,114.3,2169.3,258.6,806.2,1490.4,2167.9,149.4,67.8,5
0.053000,805.6,191.9,1482.5,113.6,2161.3,238.8,808.1,1488.5,2171.9,148.7,67.4,3.8
0.055000,805.1,184.7,1474.7,118.7,2153.0,222.0,810.1,1486.4,2175.8,147.9,67.1,3.7
0.057000,806.6,178.9,1468.8,128.4,2150.5,213.8,812.2,1484.2,2179.5,147.1,66.8,5
0.059000,812.3,175.3,1466.7,140.8,2155.7,216.7,814.6,1482,2183.1,146.3,66.5,7.5
0.061000,822.8,173.1,1468.0,154.1,2165.0,236.8,817.1,1479.7,2186.3,145.5,66.2,10.5
0.063000,832.1,168.3,1468.5,163.1,2172.5,271.1,819.8,1477.4,2189.3,144.6,65.9,13
0.065000,836.4,161.8,1465.1,161.1,2173.9,285.8,822.7,1475.1,2192,143.7,65.7,14.5
0.067000,839.1,155.0,1458.5,148.2,2171.0,252.2,825.6,1472.7,2194.4,142.8,65.5,14.7
0.069000,843.8,147.1,1453.1,130.1,2170.5,194.2,828.7,1470.3,2196.5,141.8,65.3,14.2
0.071000,848.8,139.4,1453.0,115.0,2176.0,149.2,831.9,1468,2198.3,140.8,65.1,13.1
0.073000,852.6,137.0,1457.9,107.9,2186.0,120.6,835.2,1465.7,2199.8,139.7,64.9,11.9
0.075000,856.7,141.0,1464.3,108.4,2194.5,101.1,838.5,1463.4,2201.1,138.6,64.7,10.8
0.077000,859.8,145.9,1468.3,110.8,2198.2,88.4,841.8,1461.3,2202.1,137.4,64.6,9.9
0.079000,860.2,149.0,1469.2,111.2,2197.8,80.3,845.1,1459.2,2203,136.2,64.5,8.9
0.081000,858.4,152.7,1467.6,112.4,2193.9,78.5,848.4,1457.3,2203.6,134.9,64.4,7.9
0.083000,855.2,158.0,1464.9,117.0,2188.9,84.6,851.5,1455.5,2204.2,133.6,64.3,6.9
0.085000,850.4,163.1,1463.5,122.4,2188.2,99.9,854.6,1453.8,2204.7,0,64.1,5.8
0.087000,845.4,169.5,1465.2,128.1,2197.7,126.9,857.6,1452.3,2205.3,0,64,4.7
0.089000,844.4,179.3,1469.8,135.3,2220.9,167.7,860.3,1451.1,2205.8,0,64,3.4
0.091000,851.7,186.6,1473.3,142.2,2244.0,191.8,862.9,1450,2206.5,0,64.1,2.2
