time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,787.8,185.3,1675.7,155.0,2294.9,175.0,804.5,1670.4,2314.5,157.1,73.8,6.2
0.027000,789.6,189.0,1671.6,156.4,2296.2,180.2,804.5,1669.3,2314.3,156.7,73.7,5.8
0.029000,791.2,191.9,1667.5,158.2,2296.0,182.2,804.4,1667.4,2314.1,156.3,73.6,5.2
0.031000,793.5,194.2,1663.6,161.3,2295.1,180.1,804.4,1664.8,2313.8,155.8,73.5,4.4
0.033000,795.9,195.4,1658.4,165.1,2294.3,178.1,804.3,1661.5,2313.4,155.3,73.4,3.8
0.035000,795.8,194.0,1650.9,166.8,2294.1,182.1,804.3,1657.7,2312.9,154.8,73.3,3.6
0.037000,795.2,193.3,1642.6,165.7,2295.8,193.0,804.3,1653.2,2312.4,154.3,73.2,4
0.039000,798.1,194.8,1637.1,161.0,2301.6,204.2,804.3,1648.2,2311.8,153.8,73.1,4.8
0.041000,803.3,194.0,1635.5,154.7,2310.9,209.7,804.5,1642.8,2311.3,153.3,73,5.7
0.043000,808.5,188.3,1634.7,151.1,2323.9,217.3,804.8,1637,2310.7,152.7,72.9,6.8
0.045000,811.9,179.4,1631.8,152.8,2337.7,233.7,805.2,1630.9,2310.2,152.2,72.7,7.7
0.047000,813.1,168.4,1625.8,155.3,2346.2,253.2,805.8,1624.6,2309.7,151.7,72.6,8.7
0.049000,813.5,157.4,1617.9,151.5,2344.5,260.6,806.5,1618.2,2309.3,151.2,72.5,9.7
0.051000,816.2,150.6,1611.6,140.5,2336.5,246.1,807.5,1611.7,2309,150.6,72.3,10.6
0.053000,822.0,145.8,1607.6,125.7,2327.7,216.6,808.6,1605.3,2308.8,150.1,72.2,11.5
0.055000,826.0,141.3,1605.1,116.6,2324.0,194.8,810,1599,2308.7,149.6,72,12.1
0.057000,828.2,139.7,1604.0,115.8,2326.7,181.9,811.6,1592.8,2308.8,149.1,71.9,12.5
0.059000,833.2,140.3,1605.1,116.2,2332.2,163.0,813.5,1586.9,2309.1,148.6,71.7,12.7
