time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,616.9,71.6,1138.3,63.6,2225.8,192.7,608,1147.3,2194.6,118.4,66.3,13.5
0.027000,622.2,78.8,1143.1,58.6,2220.2,201.6,609.6,1146.4,2198.4,118.3,66.2,14.1
0.029000,626.0,86.8,1146.3,58.0,2225.4,197.9,612.1,1144.9,2204.7,118.3,66.1,14.5
0.031000,626.8,96.4,1149.3,62.3,2232.1,185.7,615.6,1143,2213.1,118.2,66,14.8
0.033000,629.5,101.9,1152.3,68.2,2235.6,166.9,620,1140.7,2223.3,118.1,65.9,14.9
0.035000,634.9,99.3,1152.2,69.0,2239.9,143.0,625.2,1138.1,2234.9,118,65.8,14.9
0.037000,637.8,97.5,1147.1,66.7,2249.0,119.5,631,1135.4,2247.4,117.9,65.7,14.5
0.039000,635.8,103.6,1136.6,67.1,2263.0,96.7,637.2,1132.7,2260.2,117.8,65.6,13.8
0.041000,633.3,114.1,1123.9,72.2,2273.8,78.5,643.9,1130.2,2272.9,117.6,65.5,13.1
0.043000,636.5,120.4,1114.0,79.0,2277.5,66.4,650.8,1128,2284.9,117.5,65.4,12.4
0.045000,643.0,119.1,1111.1,81.9,2275.4,62.8,657.7,1126.2,2295.8,117.3,65.4,12.2
0.047000,646.9,115.3,1111.6,80.2,2271.9,69.7,664.5,1125,2305.1,117.2,65.4,12.5
0.049000,652.0,110.7,1114.2,76.8,2270.0,96.9,671.1,1124.5,2312.6,117,65.5,13.3
0.051000,662.8,106.1,1119.5,75.3,2274.1,159.4,677.4,1124.8,2318,116.8,65.5,14.2
0.053000,675.5,102.7,1125.4,76.4,2288.6,266.0,683.1,1125.9,2321,116.7,65.6,14.8
0.055000,681.7,103.0,1126.7,79.0,2302.2,310.2,688.3,1127.8,2321.8,116.5,65.6,14.8
0.057000,681.2,108.3,1124.4,81.1,2303.5,282.8,692.8,1130.6,2320.3,116.3,65.6,13.9
0.059000,681.4,113.4,1126.5,81.8,2301.1,272.2,696.5,1134.3,2316.8,116.1,65.6,12.3
0.061000,689.0,114.1,1138.1,85.4,2300.4,288.9,699.4,1138.7,2311.4,116,65.5,10.5
0.063000,700.0,113.0,1157.2,94.6,2301.5,316.1,701.5,1143.8,2304.7,115.8,65.4,9
0.065000,704.5,112.2,1175.7,105.7,2300.7,329.0,702.8,1149.5,2296.9,115.7,65.3,8.2
0.067000,702.7,110.8,1184.7,110.8,2295.4,303.1,703.4,1155.6,2288.5,115.6,65.2,8.7
0.069000,702.0,106.9,1184.8,108.0,2286.8,250.5,703.1,1162.1,2280.1,115.5,65.1,9.9
0.071000,706.4,105.8,1183.4,106.7,2281.4,205.3,702.3,1168.8,2272.1,115.5,64.9,11.4
0.073000,714.5,113.5,1183.0,115.4,2280.1,174.7,700.8,1175.5,2265.1,115.5,64.8,12.5
0.075000,724.7,127.5,1182.5,130.0,2284.0,156.3,698.9,1182.1,2259.3,115.7,64.6,12.7
0.077000,732.4,132.5,1181.7,131.8,2292.0,141.6,696.7,1188.6,2255.2,115.9,64.3,11.6
0.079000,733.7,127.2,1179.9,121.1,2300.3,130.6,694.3,1194.7,2253.1,116.2,64,9.5
0.081000,728.4,124.7,1176.0,115.4,2305.5,130.4,691.8,1200.4,2253.2,116.6,63.5,7
0.083000,716.6,136.2,1169.8,123.1,2304.5,140.3,689.4,1205.6,2255.4,117.3,62.9,4.7
0.085000,700.5,167.4,1166.2,144.3,2295.7,146.3,687.2,1210.3,2259.8,118,62.2,3.2
0.087000,685.9,204.8,1175.6,163.9,2288.5,141.5,685.4,1214.4,2266.2,119,61.4,2.4
0.089000,674.7,233.2,1203.9,165.4,2290.1,132.8,684.2,1218.1,2274.3,120.2,60.7,2.2
0.091000,667.5,251.4,1237.3,147.9,2296.7,126.6,683.5,1221.3,2283.8,121.7,60,2.2
0.093000,662.4,257.0,1263.1,123.7,2302.4,136.4,683.7,1224,2294.2,123.5,59.6,2.4
0.095000,656.0,246.0,1273.5,113.0,2304.1,180.7,684.6,1226.5,2305.1,125.5,59.2,2.5
0.097000,648.8,241.8,1272.9,122.9,2296.8,248.3,686.5,1228.7,2315.9,127.9,58.8,2.6
0.099000,642.4,272.9,1262.8,158.3,2275.3,317.2,689.4,1230.7,2326,130.7,58.4,2.8
0.101000,644.0,368.0,1241.2,220.0,2245.6,366.3,693.3,1232.8,2335,133.9,58,3.1
0.103000,677.5,580.1,1204.6,297.0,2228.2,386.7,698.2,1234.9,2342.3,137.4,57.6,3.3
0.105000,751.8,803.3,1177.1,325.9,2249.1,365.1,704.2,1237.3,2347.6,141.4,57.2,3.4
0.107000,749.1,726.0,1200.5,276.7,2285.6,302.2,711.1,1239.9,2350.4,145.7,56.9,3.4
0.109000,714.1,548.5,1238.3,193.3,2316.2,231.1,719,1243,2350.7,150.5,56.7,3.4
0.111000,709.3,426.1,1264.0,137.3,2336.1,182.6,727.9,1246.5,2348.1,155.7,56.4,3.2
0.113000,725.3,323.4,1281.0,105.3,2350.5,151.2,737.5,1250.4,2342.9,161.4,56.1,3
0.115000,741.9,234.3,1289.0,88.1,2360.0,132.7,747.8,1254.9,2335.2,167.4,55.8,2.7
0.117000,750.3,174.6,1287.2,81.0,2364.5,122.2,758.8,1259.8,2325.3,173.7,55.5,5.3
0.119000,760.0,147.4,1275.9,83.2,2361.9,112.5,770.2,1265.2,2313.6,180.4,55.2,10.9
0.121000,777.5,147.7,1264.5,86.2,2350.7,101.2,782,1270.9,2300.7,187.3,54.9,14.9
0.123000,802.2,158.5,1262.0,80.3,2334.8,91.2,794,1276.9,2287.3,194.5,54.7,12.6
0.125000,827.6,175.0,1265.6,69.4,2319.4,85.4,806.2,1283.1,2274,0,54.4,-0.6
0.127000,849.5,196.9,1269.5,60.5,2304.4,84.2,818.3,1289.2,2261.7,0,54,-31.2
0.129000,870.3,220.9,1274.0,56.5,2285.4,85.8,830.3,1295.3,2251,0,53.4,-75.8
0.131000,888.8,230.5,1282.7,59.5,2268.7,82.5,842,1301.2,2242.9,0,52.8,-125.2
0.133000,901.3,220.9,1300.7,62.8,2264.2,71.4,853.3,1306.6,2237.9,0,52.3,-169.7
0.135000,898.5,206.7,1319.2,53.0,2269.0,60.6,864.2,1311.6,2236.8,239.5,51.9,-200
0.137000,883.5,193.0,1327.5,37.1,2274.9,55.6,874.6,1315.9,2240.1,246.8,51.8,-212.8
0.139000,867.9,173.4,1328.2,25.2,2279.9,58.9,884.4,1319.5,2248,253.8,51.9,-214.4
0.141000,865.9,163.5,1324.8,20.3,2283.0,73.7,893.5,1322.3,2261,260.6,52,-209.6
0.143000,877.3,168.6,1319.4,18.9,2286.2,102.6,901.9,1324.2,2278.9,267.1,51.9,-203.2
0.145000,894.3,171.9,1314.8,18.9,2294.2,137.3,909.6,1325.2,2301.8,273.3,51.7,-200
0.147000,904.2,149.2,1314.1,18.7,2309.2,157.9,916.6,1325.4,2329.3,279.1,51.3,-200
0.149000,900.9,104.9,1318.9,18.4,2328.9,156.9,922.9,1324.8,2360.9,284.5,50.7,-200
0.151000,894.1,71.3,1328.2,19.1,2347.6,149.7,928.4,1323.4,2395.9,289.5,49.8,-200
0.153000,892.5,52.4,1339.5,21.3,2366.2,153.6,933.3,1321.3,2433.7,294.1,48.7,-200
0.155000,899.2,45.8,1347.2,25.7,2381.4,179.1,937.5,1318.7,2473.2,298.3,47.5,-200
0.157000,912.5,46.5,1348.3,33.2,2389.9,229.6,941.2,1315.7,2513.4,302.1,46.2,-200
0.159000,928.7,53.4,1340.7,47.2,2399.0,312.5,944.2,1312.4,2553.3,305.5,44.9,-200
0.161000,939.6,71.6,1321.1,67.0,2436.1,414.0,946.8,1309.1,2591.8,308.5,43.6,-200
0.163000,944.0,111.8,1292.1,82.5,2540.1,479.3,948.9,1305.8,2627.8,0,42.4,-200
0.165000,947.3,168.2,1273.2,85.6,2660.1,435.0,950.6,1302.6,2660.3,0,41.5,-200
0.167000,957.9,219.6,1269.8,91.8,2732.8,375.0,951.9,1299.9,2688.2,0,40.7,-200
0.169000,974.5,253.6,1276.3,109.5,2777.7,337.8,952.9,1297.6,2710.9,0,39.9,-200
0.171000,987.4,258.8,1287.8,135.2,2815.4,320.6,953.6,1295.9,2727.6,0,39.3,-200
0.173000,993.7,239.2,1300.5,166.9,2869.2,318.1,954,1294.8,2737.8,0,38.2,-200
0.175000,991.3,209.9,1309.3,192.7,2947.7,318.5,954.1,1294.5,2741.3,0,37.2,-200
