time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,863.6,231.8,1813.5,427.0,3266.5,330.8,906.4,1822.7,3221.7,231.6,67.3,17
0.027000,859.6,242.0,1813.0,313.1,3238.6,327.6,905.9,1822.8,3220.5,231.9,67.1,17.2
0.029000,862.8,243.0,1815.2,236.2,3202.7,326.2,905,1822.8,3218.4,232.2,67,16.6
0.031000,871.0,237.3,1818.4,183.7,3174.0,329.5,903.8,1822.9,3215.5,232.6,66.8,15.8
0.033000,877.7,231.4,1821.7,147.4,3164.9,339.3,902.4,1822.9,3212.1,233.1,66.7,15
0.035000,879.2,230.9,1824.6,121.7,3174.0,338.0,900.8,1823,3208.1,233.7,66.6,14.5
0.037000,877.7,235.7,1825.9,103.4,3188.6,315.5,899,1823,3203.8,234.3,66.5,14.5
0.039000,877.8,242.5,1824.5,92.1,3203.0,287.8,897.2,1822.9,3199.2,234.9,66.3,14.8
0.041000,883.5,246.4,1820.1,88.1,3217.2,269.9,895.4,1822.8,3194.7,235.7,66.2,15.1
0.043000,895.9,240.3,1813.7,90.5,3228.2,264.7,893.7,1822.7,3190.3,236.5,66.1,15.3
0.045000,911.3,221.1,1808.2,96.6,3230.1,268.4,892.2,1822.4,3186.3,237.4,66,15.3
0.047000,923.9,197.0,1807.9,102.1,3218.2,278.0,891,1822.1,3182.8,238.4,66,15
0.049000,930.1,180.5,1814.0,104.4,3199.1,299.5,890.1,1821.6,3180.1,239.5,66,14.5
0.051000,930.2,176.5,1822.5,105.8,3190.4,343.9,889.6,1821,3178.3,240.6,65.9,14
0.053000,928.6,179.6,1829.6,108.6,3198.5,411.2,889.6,1820.3,3177.6,241.9,65.9,13.2
0.055000,928.6,185.5,1833.7,115.4,3209.5,512.7,890.1,1819.5,3178.2,243.2,65.9,12.3
0.057000,931.6,192.8,1834.1,129.8,3192.2,647.8,891.2,1818.6,3180.2,244.7,65.9,10.9
0.059000,938.5,197.5,1830.3,151.9,3132.1,702.4,893,1817.5,3183.7,246.2,65.9,9.2
0.061000,947.9,197.1,1826.0,178.0,3104.3,656.3,895.4,1816.4,3188.8,247.7,66,7.5
