time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,557.6,135.8,1600.3,660.9,2192.0,218.9,587.6,1263.2,2123.6,127,62.7,10.6
0.027000,559.2,138.2,1308.0,2361.4,1990.2,1182.6,585.9,1263.1,2124.6,126.8,62.7,10.8
0.029000,563.5,135.2,1029.5,1569.7,2089.4,453.0,583.2,1263,2126.4,126.6,62.7,10.8
0.031000,567.2,133.9,1111.2,1571.6,2137.7,319.4,579.6,1262.9,2128.8,126.4,62.7,10.9
0.033000,568.0,137.7,1265.8,1155.6,2160.7,206.3,575.4,1263,2131.9,126.2,62.6,11.2
0.035000,567.7,137.2,1255.2,863.6,2169.2,155.3,570.9,1263.4,2135.5,126,62.5,11.8
0.037000,569.6,130.8,1262.1,740.5,2174.0,139.5,566.4,1264.2,2139.7,125.8,62.4,13.1
0.039000,572.8,129.9,1280.7,692.8,2174.6,147.8,562.1,1265.5,2144.4,125.6,62.3,14.8
0.041000,576.1,137.9,1292.2,696.4,2167.7,175.2,558.4,1267.5,2149.6,125.4,62.2,16.7
0.043000,578.7,145.3,1287.4,723.4,2154.9,206.9,555.6,1270.2,2155.1,125.2,62,18.3
0.045000,580.3,145.2,1273.6,721.4,2151.8,218.3,553.8,1273.9,2160.9,125,61.9,19.4
0.047000,580.9,148.3,1258.1,702.3,2164.3,216.8,553.4,1278.5,2166.9,124.8,61.8,19.6
0.049000,579.9,160.9,1233.4,724.9,2178.9,216.5,554.3,1284.2,2172.9,124.6,61.7,19.4
0.051000,579.3,168.5,1211.2,778.9,2182.4,214.4,556.7,1290.9,2179.1,124.4,61.6,18.9
0.053000,581.3,161.1,1235.8,789.2,2179.7,205.4,560.5,1298.6,2185.1,124.2,61.4,18.2
0.055000,584.3,148.4,1309.8,659.2,2177.1,193.8,565.6,1307.2,2191,124,61.3,17.6
0.057000,586.8,141.1,1360.0,483.6,2172.5,185.4,571.8,1316.7,2196.7,123.9,61.2,16.9
0.059000,587.6,136.3,1381.2,382.2,2171.4,188.8,578.9,1327,2202,123.7,61,16.1
0.061000,587.8,132.3,1390.6,328.2,2182.0,195.0,586.5,1337.7,2207,123.5,60.8,15.3
0.063000,588.9,135.2,1394.8,271.4,2201.5,188.0,594.3,1348.8,2211.6,123.4,60.6,14.5
0.065000,586.6,156.9,1395.6,224.4,2218.9,170.9,602.1,1360.1,2215.7,123.2,60.4,13.9
0.067000,575.9,193.8,1392.3,199.0,2226.8,155.3,609.5,1371.2,2219.3,123.1,60.1,13.5
0.069000,564.9,221.7,1385.3,185.5,2228.2,143.8,616,1382,2222.4,123,59.9,13.3
0.071000,567.8,237.5,1378.8,176.8,2228.5,135.8,621.6,1392.2,2225.1,122.8,59.7,13.1
0.073000,583.1,249.0,1375.5,170.8,2230.7,132.5,626,1401.6,2227.3,122.7,59.5,13
0.075000,596.0,248.4,1379.2,168.0,2236.9,136.3,629.1,1409.9,2229.1,122.6,59.3,13
0.077000,603.8,241.7,1390.9,167.1,2245.9,145.4,630.8,1417.1,2230.5,122.5,59.2,13
0.079000,616.7,236.7,1410.0,166.9,2253.8,164.4,631.2,1422.9,2231.6,122.4,59,13.2
0.081000,633.4,234.9,1433.9,164.4,2257.6,197.6,630.4,1427.3,2232.6,122.2,58.9,13.4
0.083000,643.8,233.6,1454.1,155.5,2254.7,238.9,628.7,1430.1,2233.4,122.1,58.8,13.4
0.085000,645.0,232.0,1457.4,144.5,2243.9,262.0,626.4,1431.4,2234.2,122,58.7,13.2
0.087000,649.5,231.9,1445.3,135.7,2230.5,265.1,624,1431.2,2235,121.9,58.6,12.4
0.089000,659.5,246.9,1426.7,130.6,2223.8,268.1,621.7,1429.6,2236,121.8,58.6,11.2
0.091000,665.5,277.7,1411.0,126.5,2223.5,270.3,620.2,1426.6,2237.1,121.6,58.6,10
0.093000,661.6,314.4,1398.2,122.7,2225.1,268.0,619.9,1422.3,2238.5,121.5,58.5,8.9
0.095000,654.5,342.7,1387.0,123.2,2229.6,266.9,621.3,1417.1,2240.1,121.3,58.5,8.2
0.097000,656.9,361.2,1374.3,132.5,2240.2,272.3,624.7,1411,2242,121.1,58.4,8.1
0.099000,666.3,366.1,1361.1,149.1,2254.5,282.6,630.6,1404.3,2244,121,58.4,8.4
0.101000,673.3,356.5,1362.3,159.1,2262.5,291.7,639.2,1397.2,2246.2,120.8,58.4,8.9
0.103000,680.4,338.7,1384.7,153.5,2260.8,293.2,650.6,1389.8,2248.5,120.6,58.4,9.3
0.105000,687.0,332.1,1410.8,140.8,2250.0,286.3,664.9,1382.5,2250.8,120.3,58.4,9.3
0.107000,686.8,351.0,1426.0,137.9,2230.2,279.4,682,1375.5,2252.8,120.1,58.3,8.8
0.109000,670.4,387.6,1425.7,149.1,2205.0,271.4,701.6,1368.8,2254.5,119.8,58.2,8
0.111000,640.4,416.4,1413.3,163.8,2189.4,256.1,723.4,1362.6,2255.7,119.6,58.1,7.1
0.113000,615.9,436.7,1396.8,174.9,2197.0,230.8,747,1357.2,2256.2,119.3,57.9,6.2
0.115000,628.7,472.5,1383.1,186.4,2229.8,199.7,771.7,1352.5,2255.8,119,57.7,5.6
0.117000,697.5,502.9,1367.1,208.9,2266.5,169.9,796.9,1348.6,2254.3,118.7,57.5,5.2
0.119000,783.6,489.8,1342.1,229.6,2290.4,152.9,821.8,1345.5,2251.5,118.3,57.2,5
0.121000,845.1,478.4,1316.5,217.1,2302.3,154.7,845.8,1343.4,2247.3,118,56.9,4.9
0.123000,896.0,489.7,1301.8,179.4,2308.1,180.3,868,1342,2241.6,117.7,56.6,4.9
0.125000,945.6,528.0,1298.9,150.2,2305.1,224.6,887.8,1341.4,2234.2,117.3,56.4,4.8
0.127000,992.5,601.8,1299.8,136.5,2283.7,255.8,904.5,1341.5,2225.1,117,56.1,4.7
0.129000,1030.3,710.1,1302.4,131.6,2243.0,248.4,917.5,1342.1,2214.2,116.7,55.7,4.6
0.131000,1048.1,802.4,1309.9,132.8,2201.9,218.1,926.5,1343.3,2201.7,116.3,55.3,4.5
0.133000,1027.5,835.2,1326.4,142.5,2167.6,187.4,931.1,1344.8,2187.6,116,54.7,4.4
0.135000,966.9,790.7,1350.3,157.8,2143.9,174.0,931.3,1346.7,2171.9,115.7,54,4.3
0.137000,915.2,710.2,1374.2,169.4,2127.9,182.2,926.9,1348.7,2155.1,115.4,53.4,3.9
0.139000,895.0,677.7,1387.1,159.4,2116.2,211.1,918.4,1350.8,2137.2,115.1,52.9,3.5
0.141000,891.3,728.5,1386.2,125.9,2105.3,257.3,905.9,1352.9,2118.5,114.8,52.2,3
0.143000,876.7,834.9,1381.1,88.1,2091.1,323.8,890.1,1354.9,2099.4,0,51.7,2.6
0.145000,805.2,818.9,1376.2,62.1,2077.6,401.4,871.6,1356.8,2080.2,0,51.5,2.5
0.147000,756.3,580.9,1370.2,46.6,2058.9,519.3,851.1,1358.6,2061.4,0,51.4,2.6
0.149000,734.7,366.8,1363.2,39.3,1988.2,680.2,829.5,1360.1,2043.2,0,51.1,3.1
0.151000,730.6,244.2,1357.3,39.0,1926.5,773.1,807.6,1361.5,2026,0,50.9,3.6
0.153000,739.1,181.3,1354.2,43.8,1920.7,922.0,786.5,1362.7,2010.3,0,50.7,4
0.155000,752.3,156.5,1355.0,49.5,1966.3,1057.5,766.9,1363.6,1996.3,0,50.1,4.1
0.157000,764.5,154.6,1356.4,52.0,1999.4,1039.9,749.6,1364.4,1984.4,0,49.7,7.2
0.159000,772.9,172.0,1356.6,51.7,1995.6,941.1,735.3,1364.9,1974.8,0,49.3,13.2
0.161000,776.5,200.7,1357.4,51.6,2010.1,792.7,724.7,1365.3,1967.8,0,48.5,17.4
0.163000,775.6,223.3,1360.8,52.5,2031.1,588.2,718.1,1365.6,1963.6,0,47.2,15.3
0.165000,774.9,223.7,1367.5,54.1,2059.8,427.0,715.9,1365.6,1962.2,0,46.4,2
