time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,741.3,232.3,1505.5,90.8,2505.6,464.9,751.7,1492.1,2517.9,159,70.8,13.3
0.027000,745.8,224.0,1502.5,95.3,2497.3,437.4,752.2,1491.5,2515.9,158.9,70.8,13.8
0.029000,755.3,219.2,1500.2,97.8,2485.9,401.1,753.1,1490.5,2512.7,158.8,70.8,14.3
0.031000,767.5,213.2,1498.6,96.9,2473.8,360.1,754.4,1489.2,2508.2,158.7,70.9,14.8
0.033000,776.6,205.9,1496.4,95.2,2464.1,325.1,756,1487.5,2502.6,158.6,70.9,15.1
0.035000,780.0,197.7,1491.5,95.1,2458.3,304.2,758,1485.5,2496,158.4,71,15.1
0.037000,779.4,188.0,1483.6,95.9,2457.3,297.4,760.3,1483.2,2488.4,158.3,71,14.6
0.039000,776.9,178.0,1474.0,97.8,2460.9,299.6,762.8,1480.7,2480.1,158.2,71,13.6
0.041000,773.6,168.7,1463.7,101.2,2465.3,305.7,765.7,1477.9,2471,158.1,71,12.6
0.043000,772.4,160.7,1455.4,104.4,2467.4,316.1,768.8,1475,2461.5,158,71,11.7
0.045000,774.9,156.2,1453.7,104.4,2468.6,334.7,772.1,1471.9,2451.5,157.9,71,11.3
0.047000,779.7,154.4,1457.9,100.7,2470.1,356.4,775.6,1468.7,2441.4,157.8,71,11.6
0.049000,785.0,152.4,1462.4,95.6,2469.0,362.5,779.3,1465.5,2431.3,157.8,71,12.3
0.051000,788.7,150.8,1463.6,92.6,2460.3,346.0,783.2,1462.3,2421.3,157.7,70.9,13.2
0.053000,788.1,153.0,1460.7,93.7,2443.9,319.8,787.2,1459.1,2411.6,157.6,70.8,14.1
0.055000,783.4,160.9,1454.4,96.2,2425.9,292.7,791.2,1456,2402.3,157.6,70.6,14.6
0.057000,779.2,175.0,1447.6,95.7,2413.0,265.1,795.4,1453.1,2393.6,157.5,70.4,14.8
0.059000,778.9,194.7,1442.8,92.1,2407.5,241.0,799.6,1450.2,2385.7,157.5,70.2,14.9
0.061000,781.4,214.1,1439.7,88.2,2407.4,226.4,803.8,1447.6,2378.5,157.5,70,14.7
0.063000,783.8,226.7,1438.8,86.1,2410.6,224.7,808,1445.2,2372.3,157.4,69.8,14.5
0.065000,782.5,235.2,1440.6,87.1,2415.6,237.5,812.1,1443,2367.2,157.4,69.6,14.2
0.067000,776.5,243.7,1444.2,90.6,2418.2,258.8,816.2,1441,2363.1,157.5,69.4,13.7
0.069000,772.2,251.5,1448.7,95.4,2408.6,267.4,820.3,1439.3,2360.1,157.5,69.2,13
