time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,743.6,38.6,1537.5,86.9,2705.7,254.7,770.5,1516.2,2706.5,145,75.7,7.6
0.027000,748.1,40.4,1531.2,88.5,2712.8,265.8,771.5,1516.1,2705.7,144.8,75.7,7.7
0.029000,753.1,44.5,1524.8,91.4,2723.0,278.7,773.2,1516,2704.4,144.5,75.6,7.5
0.031000,759.0,49.7,1520.4,91.9,2729.4,275.1,775.5,1515.8,2702.6,144.3,75.5,7.3
0.033000,765.9,56.8,1519.9,91.3,2724.3,237.7,778.4,1515.5,2700.4,144,75.2,7
0.035000,776.3,69.6,1521.3,92.0,2710.6,186.2,781.9,1515.2,2697.7,143.7,75,6.9
0.037000,789.4,83.7,1521.5,92.3,2698.5,150.9,785.9,1514.8,2694.6,143.5,74.8,7
0.039000,801.1,89.5,1520.0,91.7,2691.7,135.1,790.3,1514.2,2691.2,143.2,74.6,7
0.041000,811.1,86.4,1517.6,93.3,2686.3,131.4,795.1,1513.5,2687.6,142.9,74.5,7.2
0.043000,818.7,79.9,1513.8,98.1,2680.2,133.9,800.2,1512.7,2683.8,142.6,74.4,7.5
0.045000,824.1,73.8,1508.3,103.2,2673.4,134.3,805.6,1511.7,2679.8,142.4,74.5,8.1
0.047000,827.8,70.0,1502.9,107.1,2667.6,131.6,811.1,1510.5,2675.8,142.1,74.5,9
0.049000,830.9,68.3,1498.6,110.3,2662.6,133.0,816.7,1509,2671.8,141.8,74.6,10.3
0.051000,834.2,66.4,1495.2,111.6,2657.8,139.3,822.3,1507.4,2667.8,141.6,74.7,11.8
0.053000,837.3,64.2,1493.0,110.5,2654.6,142.8,827.8,1505.5,2664.1,141.3,74.8,13
0.055000,840.5,63.5,1491.4,109.7,2652.1,142.1,833.2,1503.4,2660.5,141.1,74.8,13.6
0.057000,843.1,64.6,1489.2,109.5,2649.9,142.3,838.4,1501,2657.3,140.8,74.9,13.6
0.059000,845.9,65.2,1486.6,108.3,2649.5,142.9,843.3,1498.4,2654.4,140.6,74.8,12.9
0.061000,850.0,65.6,1484.8,107.9,2650.9,140.8,847.9,1495.6,2651.9,140.4,74.8,12.1
0.063000,854.4,68.4,1484.1,111.0,2652.1,139.6,852.2,1492.5,2649.8,140.2,74.7,11.5
0.065000,857.4,72.8,1482.3,115.7,2653.0,146.0,856,1489.3,2648.3,140,74.5,11.4
0.067000,857.8,74.4,1477.0,119.0,2659.0,160.1,859.4,1485.8,2647.3,139.9,74.3,11.9
0.069000,857.1,74.1,1469.3,121.6,2672.7,1323.4,862.4,1482.2,2646.8,139.7,74.1,13
0.071000,856.8,75.4,1461.3,124.5,2561.5,1165.5,865,1478.5,2646.9,139.6,73.9,14.2
0.073000,857.7,78.0,1457.3,125.1,2535.0,1127.2,867.1,1474.7,2647.6,139.5,73.7,15.5
0.075000,861.0,80.6,1458.8,124.5,2582.3,1237.3,868.8,1470.9,2648.9,139.4,73.5,16.4
0.077000,865.9,85.2,1463.2,126.5,2682.5,166.3,870.1,1467.1,2650.7,139.3,73.3,17.1
0.079000,870.3,91.7,1466.4,129.3,2668.7,151.9,871,1463.4,2653.1,139.3,73.1,17.8
0.081000,873.7,97.1,1467.1,129.4,2659.6,140.8,871.6,1459.9,2656,139.3,72.8,18.3
0.083000,877.5,100.8,1467.1,128.0,2656.7,133.8,872,1456.5,2659.3,139.2,72.6,18.5
0.085000,882.2,106.8,1466.9,128.9,2661.0,134.1,872.1,1453.3,2663.1,139.2,72.3,18.4
0.087000,885.1,114.4,1465.4,130.5,2673.0,147.1,872.1,1450.5,2667.3,139.3,72.1,17.6
0.089000,884.1,119.8,1463.8,127.7,2688.2,165.8,872.1,1448,2671.9,139.3,71.8,16.4
0.091000,879.4,123.6,1462.5,120.7,2703.2,187.0,872,1446,2676.7,139.3,71.6,14.9
0.093000,872.5,128.1,1460.7,115.0,2716.4,219.8,872.1,1444.5,2681.7,139.4,71.5,13.6
0.095000,865.1,134.2,1458.3,115.5,2731.7,272.7,872.3,1443.4,2686.8,139.5,71.3,12.7
0.097000,862.7,142.8,1459.1,124.0,2743.2,310.0,872.7,1443,2692.1,139.6,71.2,12.5
0.099000,866.5,154.5,1465.1,138.2,2742.8,301.4,873.4,1443.2,2697.3,139.7,71,12.7
0.101000,871.2,162.8,1472.9,150.6,2735.6,262.5,874.5,1444,2702.5,139.8,70.9,13.1
0.103000,871.5,162.0,1475.8,151.9,2725.6,219.8,876.1,1445.5,2707.5,139.9,70.7,13.5
0.105000,869.8,158.5,1472.7,145.4,2713.9,179.5,878.2,1447.7,2712.4,140,70.4,13.8
0.107000,870.3,157.6,1464.4,138.6,2705.2,150.3,880.8,1450.6,2717,140.1,70.2,14.1
0.109000,873.7,155.9,1454.6,135.1,2703.0,136.6,884,1454.2,2721.3,140.3,69.8,14.4
0.111000,880.2,151.5,1448.3,135.4,2707.3,133.0,887.9,1458.5,2725.3,140.4,69.4,14.7
0.113000,890.7,147.7,1447.7,142.5,2717.4,133.4,892.4,1463.4,2728.9,140.5,69,14.8
0.115000,902.9,146.4,1448.7,161.2,2732.5,130.9,897.6,1469,2732.1,140.7,68.6,14.5
0.117000,909.2,147.2,1446.5,186.6,2741.8,119.6,903.4,1475.2,2734.8,140.8,68.2,13.6
0.119000,909.2,150.5,1440.9,206.9,2741.0,105.1,910,1482,2737.1,141,67.8,12.3
0.121000,907.1,161.1,1433.9,222.9,2739.9,95.3,917.1,1489.2,2738.8,141.1,67.4,10.7
0.123000,908.1,174.5,1433.8,231.4,2744.1,94.2,924.8,1496.9,2740.1,141.3,66.9,9.3
0.125000,916.6,179.3,1450.1,230.5,2751.4,100.7,933.1,1504.9,2741,141.4,66.3,8.1
0.127000,930.1,174.0,1481.6,224.0,2755.9,117.0,941.9,1513.2,2741.4,141.6,65.6,7.3
0.129000,942.2,169.3,1519.0,217.1,2753.4,151.6,951.2,1521.7,2741.3,141.7,64.9,6.6
0.131000,952.7,174.5,1559.7,211.8,2737.0,225.7,960.8,1530.3,2740.9,141.9,64.1,6
0.133000,965.5,193.6,1593.3,208.1,2699.6,326.3,970.7,1539,2740.1,142,63.3,5.6
