time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,774.1,175.4,1631.4,198.0,3002.6,595.4,791,1654.6,3024,208.1,75.6,17.3
0.027000,776.2,162.1,1634.6,159.1,2988.9,469.4,791.2,1653.3,3023.3,208.3,75.6,18
0.029000,780.2,146.9,1636.5,130.4,2988.0,325.4,791.6,1651.1,3022.1,208.4,75.5,18.7
0.031000,784.4,135.7,1639.7,116.5,2999.3,221.8,792.2,1648.3,3020.5,208.6,75.5,19.2
0.033000,788.1,132.0,1643.7,115.9,3012.5,172.8,792.9,1644.9,3018.6,208.8,75.4,19.6
0.035000,792.1,131.6,1645.1,121.3,3024.1,155.2,793.9,1641.1,3016.4,208.9,75.3,19.8
0.037000,796.1,132.9,1641.4,128.4,3034.0,160.7,795.2,1637.1,3014,209.1,75.2,19.6
0.039000,799.8,138.4,1637.7,137.2,3042.3,187.6,796.8,1633.2,3011.5,209.3,75.1,19.1
0.041000,803.4,151.3,1641.0,150.8,3044.5,229.1,798.7,1629.5,3008.9,209.6,75,18.5
0.043000,806.7,165.9,1649.3,168.7,3034.2,238.8,800.9,1626.3,3006.3,209.8,75,17.9
0.045000,811.4,173.2,1653.7,189.4,3018.3,209.8,803.5,1623.7,3003.7,210,74.9,17.5
0.047000,818.0,168.7,1647.9,208.8,3006.8,180.1,806.4,1621.9,3001.2,210.3,74.9,17.1
0.049000,824.7,156.2,1633.2,217.2,3001.2,164.9,809.7,1621,2998.8,210.5,74.9,16.7
0.051000,830.6,141.1,1617.3,205.8,2999.9,164.6,813.3,1621.2,2996.5,210.7,74.9,16.3
0.053000,835.0,131.4,1611.4,183.3,3000.8,180.1,817.1,1622.5,2994.3,211,74.8,16.2
0.055000,839.0,128.1,1614.9,162.7,2999.4,205.8,821.2,1624.9,2992.1,211.3,74.8,16.4
0.057000,842.9,128.0,1623.2,147.9,2993.4,220.0,825.4,1628.4,2989.7,211.5,74.7,17
0.059000,845.2,128.9,1632.9,137.5,2986.9,210.8,829.6,1632.8,2987.3,211.8,74.6,17.9
0.061000,844.5,131.7,1642.2,128.7,2980.3,183.1,833.9,1638.1,2984.5,212,74.6,19
0.063000,841.1,135.0,1648.7,120.8,2973.5,151.9,838,1644,2981.4,212.3,74.5,20.1
0.065000,837.3,137.6,1653.5,113.8,2968.3,123.5,841.9,1650.5,2977.8,212.6,74.4,21
0.067000,835.8,138.9,1657.6,109.1,2966.5,101.9,845.5,1657.1,2973.5,212.8,74.3,21.7
0.069000,836.0,138.3,1661.0,104.8,2966.9,87.7,848.7,1663.9,2968.5,213.1,74.2,22.5
