time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,722.2,63.9,1604.0,133.2,2194.4,120.5,743.5,1592.9,2203.7,0,65.7,-1.2
0.027000,752.7,98.8,1582.2,167.6,2163.4,216.3,744.2,1592.4,2204,0,65.9,-0.6
0.029000,759.5,94.2,1578.6,174.1,2155.0,231.4,745.3,1591.6,2204.5,0,66.8,-0.1
0.031000,759.2,81.7,1580.3,161.5,2162.5,213.4,746.8,1590.5,2205.2,0,67.6,0.3
0.033000,757.6,67.9,1582.0,143.1,2171.7,190.0,748.7,1589.1,2206,0,68.1,0.7
0.035000,756.0,55.3,1583.2,124.8,2181.2,166.7,750.9,1587.5,2207.1,0,68.2,1
0.037000,754.9,44.3,1584.8,107.0,2193.2,141.1,753.4,1585.6,2208.3,0,67.8,1.4
0.039000,754.9,35.9,1586.7,92.1,2209.3,113.3,756.1,1583.6,2209.7,0,67,1.7
0.041000,756.4,36.2,1585.2,97.2,2226.6,103.5,759,1581.3,2211.2,0,65.9,1.9
0.043000,763.0,70.3,1576.6,177.7,2241.3,144.5,762,1579,2212.8,0,65.1,2
0.045000,769.9,118.2,1567.6,292.5,2240.2,199.7,765.1,1576.6,2214.6,0,64.6,2.1
0.047000,767.4,114.4,1561.1,320.0,2235.2,211.3,768.2,1574.1,2216.5,0,64.7,5.2
0.049000,763.4,92.8,1558.2,298.5,2234.2,197.2,771.2,1571.7,2218.5,0,65,11.4
0.051000,761.1,73.6,1558.8,265.3,2236.6,176.6,774,1569.3,2220.5,0,65,15.9
0.053000,759.9,56.9,1561.4,227.1,2241.0,153.9,776.7,1567,2222.7,0,64.7,14
0.055000,759.3,44.2,1564.9,190.7,2247.0,134.3,779.1,1564.9,2224.9,0,63.9,0.9
0.057000,759.4,35.4,1569.4,159.0,2256.6,121.9,781.3,1562.9,2227.2,0,62.7,-32.9
0.059000,761.8,34.7,1578.2,142.3,2278.6,130.5,783.1,1561.1,2229.6,0,61,-84.3
0.061000,774.3,52.8,1593.0,148.8,2313.6,162.3,784.6,1559.6,2232,0,59,-138.9
0.063000,809.0,97.1,1608.5,172.6,2328.0,182.1,785.7,1558.3,2234.6,0,57.2,-182.2
0.065000,837.6,131.7,1618.5,201.4,2323.5,187.2,786.5,1557.3,2237.2,0,56.4,-200
0.067000,827.6,152.1,1608.5,233.6,2308.7,201.5,787,1556.7,2239.8,0,56.9,-182.6
0.069000,793.3,153.1,1571.2,237.8,2274.9,224.5,787,1556.3,2242.6,0,58.2,-139.7
0.071000,771.8,128.6,1541.0,204.7,2225.7,242.4,786.8,1556.2,2245.5,0,59.6,-85.5
0.073000,767.1,103.2,1531.6,171.5,2185.6,245.1,786.3,1556.5,2248.5,0,60.7,-34.4
0.075000,770.5,86.2,1534.2,147.6,2173.4,240.5,785.6,1557,2251.7,0,61.4,-0.8
0.077000,775.6,73.2,1538.0,130.5,2172.9,242.2,784.7,1557.9,2255,74.6,61.7,12.1
0.079000,781.4,63.8,1540.4,121.0,2173.8,256.4,783.7,1559.1,2258.4,74.8,61.6,13.8
0.081000,787.1,66.6,1544.2,127.7,2183.4,286.4,782.7,1560.5,2262.1,74.9,61.4,9.3
0.083000,788.3,101.4,1550.1,179.3,2210.7,358.9,781.8,1562.2,2265.9,75.1,61.2,3.5
0.085000,784.7,149.5,1553.0,257.8,2229.9,432.1,780.9,1564.2,2270,75.3,61.1,1.2
0.087000,784.1,150.2,1555.0,274.7,2237.4,466.0,780.4,1566.3,2274.2,75.5,61.2,2.9
0.089000,785.5,125.6,1559.3,243.7,2248.7,482.9,780.1,1568.6,2278.7,75.7,61.4,5.3
0.091000,787.2,102.1,1563.6,208.4,2267.1,490.0,780.2,1571.1,2283.5,75.9,61.5,7.8
0.093000,788.9,84.8,1569.7,179.7,2299.3,473.1,780.9,1573.7,2288.5,76.1,61.7,9.8
0.095000,789.7,85.3,1579.4,176.2,2328.6,411.5,782.1,1576.3,2293.8,76.3,61.9,10.5
0.097000,788.8,107.7,1585.3,192.4,2331.7,345.9,784,1579.1,2299.3,76.4,62.2,9.4
0.099000,789.7,119.8,1580.9,183.4,2327.4,281.0,786.6,1581.8,2305.1,76.6,62.6,6.9
0.101000,792.5,112.0,1575.6,157.6,2325.4,225.3,790.1,1584.6,2311.2,76.8,62.8,3.9
0.103000,795.1,97.9,1571.0,130.7,2324.6,181.3,794.4,1587.3,2317.5,77,62.8,1.5
0.105000,796.7,83.9,1567.6,108.6,2324.6,150.9,799.6,1590,2324,0,62.3,0.7
0.107000,797.4,71.0,1564.8,90.4,2325.4,130.2,805.7,1592.7,2330.8,0,61.5,2.3
0.109000,796.8,59.6,1562.4,77.2,2327.7,122.2,812.8,1595.2,2337.8,0,60.1,5.6
0.111000,795.9,56.6,1561.8,76.0,2335.4,139.3,820.8,1597.7,2345,0,58.4,9.4
0.113000,799.2,91.7,1570.9,123.4,2364.8,201.7,829.8,1600,2352.4,0,56.6,12.5
0.115000,818.8,171.3,1606.1,277.3,2397.5,261.8,839.8,1602.3,2359.9,0,55.4,13.7
0.117000,845.0,208.6,1659.0,382.7,2406.1,259.1,850.7,1604.4,2367.5,0,55.7,12.3
0.119000,870.2,225.1,1680.2,340.1,2408.6,225.7,862.4,1606.4,2375.3,0,56.8,9.1
0.121000,901.8,218.8,1676.3,260.7,2412.8,206.0,874.9,1608.3,2383.2,0,58.3,5.2
0.123000,924.1,185.9,1662.6,203.1,2422.9,225.2,888.2,1610,2391.1,0,59.6,1.5
0.125000,928.4,162.5,1648.5,179.5,2440.4,288.4,902.1,1611.7,2399,0,60.5,-1
0.127000,925.0,152.3,1636.4,171.4,2461.2,375.2,916.6,1613.2,2407,0,61.1,-2.1
0.129000,922.3,140.7,1623.2,157.2,2459.4,433.6,931.5,1614.6,2415,0,61.3,-2.6
0.131000,923.7,130.2,1611.9,137.0,2427.6,435.5,946.8,1615.9,2423,0,61.1,-2.5
0.133000,928.8,130.7,1604.1,122.2,2393.2,419.0,962.3,1617.2,2431,0,60.6,-2.3
0.135000,947.6,144.1,1600.6,109.6,2375.6,380.7,977.9,1618.3,2439,0,59.8,-2
0.137000,999.9,161.4,1604.0,93.7,2391.7,306.5,993.5,1619.4,2446.9,0,59,-1.8
0.139000,1063.9,137.2,1612.3,69.9,2422.9,198.8,1009,1620.3,2454.8,0,58.4,-1.4
0.141000,1081.5,102.9,1616.9,47.2,2442.5,113.0,1024.3,1621.3,2462.7,0,58.1,-1
0.143000,1069.6,93.3,1615.4,34.2,2454.8,66.5,1039.2,1622.1,2470.6,0,58.1,-0.4
0.145000,1055.3,97.1,1609.3,27.6,2461.3,47.3,1053.6,1622.9,2478.4,0,58.1,0.1
0.147000,1050.1,102.8,1602.5,24.4,2465.9,41.8,1067.4,1623.6,2486.3,0,58.2,3.9
0.149000,1056.1,105.1,1598.9,24.2,2472.3,46.6,1080.5,1624.3,2494.2,0,58,11
0.151000,1067.6,102.9,1599.3,27.7,2484.2,61.6,1092.9,1624.8,2502.1,0,57.7,16.5
0.153000,1079.1,96.4,1601.8,37.1,2507.9,88.5,1104.3,1625.3,2510.1,0,57.3,15.4
0.155000,1087.0,90.3,1603.9,55.6,2540.7,118.6,1114.8,1625.7,2518.1,0,56.8,2.8
0.157000,1095.0,91.1,1606.8,81.6,2568.2,138.7,1124.3,1626.1,2526.3,0,56.5,-31.1
0.159000,1108.5,103.5,1615.5,88.8,2577.7,146.3,1132.8,1626.3,2534.6,0,56.4,-83
0.161000,1131.9,132.4,1626.1,76.2,2573.6,150.9,1140.1,1626.4,2543.1,0,56.7,-138.2
0.163000,1172.8,181.6,1635.7,66.9,2563.0,169.8,1146.2,1626.3,2551.7,0,57,-182.1
0.165000,1211.9,225.8,1643.2,64.7,2548.8,222.6,1151.3,1626.1,2560.5,0,57.4,-200
0.167000,1213.0,241.2,1647.2,62.8,2529.3,328.9,1155.1,1625.8,2569.5,0,57.6,-178.9
0.169000,1176.0,214.1,1648.2,58.8,2509.3,471.7,1157.8,1625.3,2578.8,0,57.7,-128.5
0.171000,1144.5,167.9,1647.7,54.3,2514.3,537.8,1159.4,1624.7,2588.2,0,57.5,-68.4
0.173000,1129.3,135.4,1644.4,50.1,2543.4,506.0,1159.9,1623.9,2597.9,0,57.1,-18
0.175000,1129.7,130.1,1636.9,47.6,2571.5,462.7,1159.4,1622.9,2607.8,0,56.5,3.1
0.177000,1143.5,149.9,1625.6,48.0,2599.3,454.6,1157.8,1621.7,2618,0,55.8,-14.8
0.179000,1166.7,190.7,1610.8,52.5,2633.8,483.5,1155.3,1620.4,2628.3,0,54.9,-58.6
0.181000,1174.2,228.6,1593.3,56.8,2670.1,529.9,1152,1618.8,2638.8,0,54,-113.9
0.183000,1149.0,233.8,1579.2,53.6,2710.7,555.1,1147.8,1617.2,2649.4,0,53.1,-165.9
0.185000,1130.3,205.8,1585.2,48.8,2749.6,519.1,1143,1615.3,2660.1,0,52.2,-200
0.187000,1127.4,173.8,1605.2,45.9,2771.2,450.2,1137.6,1613.3,2670.9,0,51.5,-213
0.189000,1125.8,147.0,1625.9,44.9,2778.3,391.7,1131.6,1611.2,2681.8,0,50.8,-214.6
0.191000,1121.3,133.6,1638.9,49.2,2778.8,378.3,1125.3,1608.9,2692.6,0,50.1,-209.7
0.193000,1114.5,138.5,1643.1,64.5,2774.6,426.9,1118.6,1606.6,2703.2,0,49.5,-203.2
0.195000,1107.1,166.1,1632.7,92.4,2753.3,548.6,1111.7,1604.2,2713.8,0,48.8,-200
0.197000,1101.3,211.6,1607.3,111.5,2686.4,671.0,1104.7,1601.8,2724.1,0,48.4,-200
0.199000,1107.6,255.0,1590.4,103.5,2640.5,589.1,1097.7,1599.3,2734.1,0,48,-200
0.201000,1122.4,289.7,1588.3,96.1,2652.7,438.3,1090.8,1596.9,2743.7,0,47.8,-200
0.203000,1125.1,343.0,1590.1,97.4,2669.9,339.9,1084,1594.5,2752.9,0,47.5,-200
0.205000,1099.5,419.9,1592.9,104.4,2689.3,319.7,1077.5,1592.2,2761.6,0,47.1,-200
0.207000,1047.6,479.2,1597.9,115.1,2719.1,372.6,1071.4,1590,2769.7,0,46.5,-200
0.209000,1008.6,494.4,1604.7,138.8,2779.6,517.5,1065.7,1588,2777.1,0,45.8,-200
0.211000,1015.0,505.2,1608.4,181.6,2761.9,2675.1,1060.4,1586.1,2783.8,0,45,-200
0.213000,1051.4,518.8,1603.1,231.6,2599.2,2437.7,1055.8,1584.4,2789.8,0,44.2,-200
0.215000,1076.6,513.6,1588.7,235.1,2652.2,2406.8,1051.7,1582.9,2794.9,0,43.6,-200
0.217000,1079.8,502.7,1578.8,193.5,3015.7,2948.5,1048.4,1581.7,2799.2,0,43,-200
0.219000,1079.1,514.8,1574.4,154.2,3078.4,1124.3,1045.7,1580.7,2802.6,0,42.5,-200
0.221000,1075.7,555.2,1568.1,136.0,3077.1,1378.7,1043.8,1580,2805,0,41.9,-200
0.223000,1044.2,609.8,1554.3,130.9,2882.2,2189.5,1042.6,1579.5,2806.5,0,41.3,-200
0.225000,975.0,599.1,1534.0,127.6,2402.0,1734.9,1042.2,1579.4,2807,0,40.4,-200
