time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,868.9,124.7,2070.0,342.3,3457.1,317.1,880.4,2001.5,3461.5,123.4,67.6,13.4
0.027000,871.4,143.6,2061.0,376.3,3458.1,381.3,881.1,2001.3,3459.9,123.4,67.7,13.6
0.029000,876.3,154.4,2047.1,377.0,3466.8,427.3,882.3,2000.9,3457.3,123.3,67.9,13.8
0.031000,882.7,153.1,2034.9,357.9,3469.7,430.8,884,2000.4,3453.8,123.3,68,14
0.033000,889.2,147.2,2021.9,347.5,3456.1,393.7,886,1999.7,3449.5,123.2,68.1,14.2
0.035000,895.5,140.1,1997.9,358.0,3431.7,325.1,888.5,1998.8,3444.4,123.2,68.2,14.4
0.037000,900.0,130.9,1962.9,382.7,3415.7,252.0,891.2,1997.6,3438.9,123.1,68.3,14.8
0.039000,902.4,121.3,1935.0,405.5,3415.3,204.0,894.3,1996.1,3433,123.1,68.4,15.2
0.041000,904.3,113.1,1928.6,421.8,3423.7,184.1,897.5,1994.4,3426.9,123,68.4,15.6
0.043000,906.7,108.9,1936.7,446.0,3434.8,185.9,900.9,1992.3,3420.8,122.9,68.4,16
0.045000,909.9,105.7,1944.5,480.8,3442.7,192.3,904.4,1989.9,3415,122.8,68.5,16.3
0.047000,913.1,98.7,1951.6,488.0,3441.3,185.3,908,1987.1,3409.6,122.8,68.5,16.4
0.049000,915.9,91.8,1964.8,451.5,3431.8,173.0,911.4,1983.9,3404.9,122.7,68.5,16.4
0.051000,918.3,93.5,1977.1,413.6,3414.2,178.9,914.8,1980.4,3400.8,122.6,68.6,16.3
0.053000,919.6,103.9,1980.7,413.8,3392.2,216.5,918,1976.5,3397.8,122.5,68.6,16.4
0.055000,919.5,111.7,1978.6,431.0,3369.4,270.5,920.9,1972.3,3395.8,122.4,68.7,16.6
0.057000,918.9,113.6,1974.7,439.6,3356.3,300.1,923.6,1967.8,3394.9,122.3,68.7,17.1
0.059000,918.8,117.0,1968.7,433.7,3364.6,279.3,926,1963.1,3395.3,122.2,68.7,17.9
0.061000,919.0,122.5,1959.0,410.0,3384.4,233.6,928,1958.2,3396.9,122.1,68.7,18.8
0.063000,919.9,121.6,1953.4,378.7,3400.5,204.3,929.6,1953.2,3399.9,122,68.7,19.5
0.065000,922.2,114.6,1952.5,346.1,3412.7,198.0,930.9,1948.2,3404,121.9,68.7,20
0.067000,926.5,107.6,1950.5,306.3,3421.3,216.2,931.7,1943.3,3409.4,121.8,68.7,20.1
0.069000,931.2,102.7,1945.5,257.5,3423.4,257.5,932.1,1938.6,3415.9,121.7,68.7,20
0.071000,933.3,99.2,1942.3,214.2,3420.7,300.0,932.2,1934.2,3423.4,121.6,68.7,19.7
0.073000,931.5,97.7,1942.8,186.5,3423.5,316.9,931.8,1930.2,3431.8,121.5,68.6,19.5
0.075000,928.1,99.0,1943.5,166.9,3430.2,317.7,931.2,1926.8,3440.9,121.5,68.5,19.3
0.077000,925.2,100.7,1942.6,148.7,3432.4,312.4,930.2,1924,3450.5,121.4,68.4,19.5
0.079000,923.8,98.2,1941.6,129.9,3432.0,303.0,929,1921.9,3460.4,121.3,68.3,19.7
0.081000,922.9,91.0,1941.3,113.3,3439.0,292.9,927.6,1920.6,3470.5,121.2,68.1,20
0.083000,922.6,83.1,1938.2,104.7,3456.9,291.9,926,1920.3,3480.5,121.1,68,20.1
0.085000,923.9,76.9,1928.2,108.7,3484.2,308.7,924.4,1920.9,3490.3,121.1,67.9,19.9
0.087000,926.2,73.0,1912.9,126.2,3515.5,339.7,922.7,1922.5,3499.6,121,67.8,19.1
0.089000,927.5,70.1,1903.5,145.0,3544.7,366.2,921.2,1925.1,3508.4,120.9,67.7,17.9
0.091000,927.4,67.1,1907.5,152.2,3571.4,367.8,919.7,1928.8,3516.5,120.9,67.6,16.6
0.093000,926.7,66.2,1914.6,156.7,3589.2,329.5,918.4,1933.4,3523.7,120.8,67.5,15.6
0.095000,926.4,69.0,1918.0,178.8,3593.7,275.8,917.4,1939.1,3529.9,120.8,67.4,15.1
0.097000,926.9,74.0,1927.6,220.7,3588.0,238.9,916.7,1945.7,3535.1,120.8,67.3,15.4
0.099000,927.2,76.4,1951.9,252.8,3569.3,233.4,916.3,1953.1,3539.2,120.8,67.3,16.2
0.101000,926.2,75.8,1979.5,249.1,3541.5,260.9,916.3,1961.3,3542.3,120.7,67.2,17.3
0.103000,924.1,76.8,1995.0,227.9,3522.0,298.3,916.8,1970.1,3544.3,120.7,67.2,18.3
0.105000,921.4,78.8,2000.3,209.9,3516.2,332.8,917.8,1979.3,3545.3,120.7,67.1,18.8
0.107000,919.8,81.0,2002.2,207.1,3517.9,365.5,919.2,1989,3545.3,120.7,67,18.8
0.109000,921.0,85.0,2005.1,229.4,3519.2,394.2,921.2,1998.8,3544.5,120.8,66.9,18.6
0.111000,924.7,91.5,2011.8,273.6,3515.4,396.6,923.6,2008.6,3542.9,120.8,66.7,18.1
