time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,620.7,53.6,1431.7,52.1,2442.1,71.5,664.5,1420.2,2489.4,120,67.3,7.8
0.027000,625.1,57.3,1427.9,58.0,2435.1,85.3,664.6,1419,2488.7,119.7,67.2,8.1
0.029000,633.2,60.9,1420.4,64.2,2429.8,96.0,664.7,1417,2487.6,119.5,67.1,7.8
0.031000,641.7,60.1,1413.9,65.9,2431.1,98.6,664.9,1414.4,2486.1,119.2,67,7.2
0.033000,651.6,58.0,1408.2,64.9,2439.9,99.5,665.1,1411,2484.1,118.9,67,6.6
0.035000,665.5,58.7,1400.3,63.5,2457.1,105.7,665.5,1407.1,2481.6,118.6,66.9,6.2
0.037000,680.3,59.5,1391.5,59.6,2479.9,115.2,665.9,1402.5,2478.7,118.3,66.9,6
0.039000,688.5,55.5,1387.0,53.8,2498.9,122.5,666.5,1397.5,2475.3,118,66.8,5.8
0.041000,690.8,48.9,1386.8,50.8,2509.3,132.0,667.3,1392,2471.5,117.7,67,5.6
0.043000,693.0,43.6,1386.9,53.8,2514.9,156.0,668.2,1386.2,2467.2,117.4,67.1,5.7
0.045000,695.1,41.5,1383.1,62.5,2515.5,200.2,669.3,1380.2,2462.5,117,67.3,6.2
0.047000,694.8,40.0,1376.5,69.8,2511.0,247.8,670.7,1374.1,2457.3,116.7,67.5,7.1
0.049000,693.4,37.4,1371.2,71.7,2503.6,280.4,672.3,1367.9,2451.7,116.4,67.7,8.6
0.051000,693.4,35.9,1366.9,73.9,2497.6,314.4,674.1,1361.8,2445.6,116,67.8,10.2
0.053000,694.2,37.8,1360.3,81.7,2499.8,394.9,676.2,1355.8,2439.2,115.7,67.9,11.6
0.055000,693.1,41.4,1353.1,89.9,2519.3,527.2,678.6,1350,2432.4,115.3,68,12.5
0.057000,690.5,42.2,1348.0,91.3,2536.7,641.9,681.2,1344.5,2425.3,115,68,12.8
0.059000,689.1,41.4,1342.5,90.3,2500.4,682.2,684,1339.4,2417.8,114.7,67.8,12.7
0.061000,689.8,43.8,1333.3,91.9,2410.5,642.3,687,1334.7,2410.1,114.3,67.7,12.4
0.063000,691.3,50.4,1321.1,93.3,2324.7,567.2,690.2,1330.5,2402.2,114,67.5,12
0.065000,691.2,55.4,1314.1,91.0,2290.9,542.7,693.6,1326.8,2394.2,113.7,67.3,11.9
0.067000,690.6,56.0,1314.8,86.6,2303.3,566.6,697.1,1323.7,2386,113.4,67,11.8
0.069000,691.9,57.1,1319.3,82.7,2331.3,593.2,700.6,1321.2,2377.8,113,66.7,11.8
